generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78265,49178,49178,0.0,0.0,0.05,2.25,6.0,linear
2,78107,49075,49075,0.0,0.0,0.05,2.25,6.0,linear
3,79932,50420,50420,0.0,0.0,0.05,2.25,6.0,linear
4,80338,50864,50864,0.0,0.0,0.05,2.25,6.0,linear
5,78359,50127,50127,0.0,0.0,0.05,2.25,6.0,linear
6,76858,49521,49521,0.0,0.0,0.05,2.25,6.0,linear
7,78060,49833,49833,0.0,0.0,0.05,2.25,6.0,linear
8,78667,49878,49878,0.0,0.0,0.05,2.25,6.0,linear
9,78216,49745,49745,0.0,0.0,0.05,2.25,6.0,linear
10,78717,50183,50183,0.0,0.0,0.05,2.25,6.0,linear
11,79252,50496,50496,0.0,0.0,0.05,2.25,6.0,linear
12,91459,49825,49825,0.128809,0.144593,0.05,2.25,6.0,linear
13,95777,47604,47604,0.202333,0.241907,0.05,2.25,6.0,linear
14,93359,44370,44370,0.235539,0.307809,0.05,2.25,6.0,linear
15,91778,40821,40821,0.267527,0.375151,0.05,2.25,6.0,linear
16,91734,37504,37504,0.297478,0.438511,0.05,2.25,6.0,linear
17,91396,34306,34306,0.320982,0.49028,0.05,2.25,6.0,linear
18,91480,31463,31463,0.339813,0.528412,0.05,2.25,6.0,linear
19,91029,29383,29383,0.350375,0.55204,0.05,2.25,6.0,linear
20,91520,28118,28118,0.357224,0.563597,0.05,2.25,6.0,linear
21,91023,27360,27360,0.360628,0.570795,0.05,2.25,6.0,linear
22,90449,26809,26809,0.363806,0.576496,0.05,2.25,6.0,linear
23,89975,26366,26366,0.36653,0.579689,0.05,2.25,6.0,linear
24,89805,26281,26281,0.366012,0.580373,0.05,2.25,6.0,linear
25,89322,26189,26189,0.36715,0.582096,0.05,2.25,6.0,linear
26,88975,25836,25836,0.368948,0.584071,0.05,2.25,6.0,linear
27,88950,25796,25796,0.368411,0.583091,0.05,2.25,6.0,linear
28,88812,25632,25632,0.370701,0.587048,0.05,2.25,6.0,linear
29,88667,25511,25511,0.370839,0.587795,0.05,2.25,6.0,linear
30,88876,25396,25396,0.37159,0.588436,0.05,2.25,6.0,linear
31,88558,25137,25137,0.370597,0.587338,0.05,2.25,6.0,linear
32,88761,25143,25143,0.370867,0.586688,0.05,2.25,6.0,linear
33,88075,24964,24964,0.371086,0.587765,0.05,2.25,6.0,linear
34,87822,24857,24857,0.373141,0.591912,0.05,2.25,6.0,linear
35,88126,24838,24838,0.373754,0.591643,0.05,2.25,6.0,linear
