generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78506,49408,49408,0.0,0.0,0.25,0.4,6.0,concave
2,78147,49215,49215,0.0,0.0,0.25,0.4,6.0,concave
3,78271,49447,49447,0.0,0.0,0.25,0.4,6.0,concave
4,77940,49473,49473,0.0,0.0,0.25,0.4,6.0,concave
5,78371,49780,49780,0.0,0.0,0.25,0.4,6.0,concave
6,78133,49676,49676,0.0,0.0,0.25,0.4,6.0,concave
7,78370,49753,49753,0.0,0.0,0.25,0.4,6.0,concave
8,78543,49988,49988,0.0,0.0,0.25,0.4,6.0,concave
9,78799,50213,50213,0.0,0.0,0.25,0.4,6.0,concave
10,78683,50074,50074,0.0,0.0,0.25,0.4,6.0,concave
11,78673,50009,50009,0.0,0.0,0.25,0.4,6.0,concave
12,80807,49856,49856,0.0267757,0.0313596,0.25,0.4,6.0,concave
13,81427,49463,49463,0.0463122,0.0594648,0.25,0.4,6.0,concave
14,80103,48304,48304,0.0587777,0.0841209,0.25,0.4,6.0,concave
15,78306,46384,46384,0.0724411,0.111104,0.25,0.4,6.0,concave
16,76415,44410,44410,0.0833493,0.132462,0.25,0.4,6.0,concave
17,73779,41972,41972,0.0954483,0.155192,0.25,0.4,6.0,concave
18,71500,39988,39988,0.104402,0.17279,0.25,0.4,6.0,concave
19,69143,37961,37961,0.11238,0.187852,0.25,0.4,6.0,concave
20,67402,36442,36442,0.121116,0.203512,0.25,0.4,6.0,concave
21,65417,34898,34898,0.128187,0.216363,0.25,0.4,6.0,concave
22,63458,33503,33503,0.135382,0.230198,0.25,0.4,6.0,concave
23,61854,32255,32255,0.141099,0.241716,0.25,0.4,6.0,concave
24,60667,31108,31108,0.147892,0.253585,0.25,0.4,6.0,concave
25,59154,29943,29943,0.152575,0.261923,0.25,0.4,6.0,concave
26,57778,28905,28905,0.157231,0.27046,0.25,0.4,6.0,concave
27,56976,28169,28169,0.162039,0.279556,0.25,0.4,6.0,concave
28,55673,27275,27275,0.166062,0.286547,0.25,0.4,6.0,concave
29,54683,26565,26565,0.16796,0.291084,0.25,0.4,6.0,concave
30,53897,26009,26009,0.169984,0.294088,0.25,0.4,6.0,concave
31,53065,25628,25628,0.172817,0.298999,0.25,0.4,6.0,concave
32,52684,25096,25096,0.175255,0.302691,0.25,0.4,6.0,concave
33,52508,24883,24883,0.178231,0.308873,0.25,0.4,6.0,concave
34,52176,24651,24651,0.179286,0.311088,0.25,0.4,6.0,concave
35,51556,24151,24151,0.181041,0.314262,0.25,0.4,6.0,concave
36,50823,23646,23646,0.182472,0.316008,0.25,0.4,6.0,concave
37,50695,23590,23590,0.18267,0.315399,0.25,0.4,6.0,concave
38,49824,23202,23202,0.185559,0.320948,0.25,0.4,6.0,concave
39,49265,22956,22956,0.186955,0.323967,0.25,0.4,6.0,concave
40,49160,22764,22764,0.187599,0.324885,0.25,0.4,6.0,concave
41,49009,22565,22565,0.189658,0.329008,0.25,0.4,6.0,concave
42,48601,22306,22306,0.191372,0.331215,0.25,0.4,6.0,concave
43,48442,22194,22194,0.191849,0.331941,0.25,0.4,6.0,concave
44,47971,21962,21962,0.193288,0.33539,0.25,0.4,6.0,concave
45,47906,21800,21800,0.192657,0.334099,0.25,0.4,6.0,concave
46,47701,21946,21946,0.191875,0.333128,0.25,0.4,6.0,concave
