generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77890,49066,49066,0.0,0.0,0.4,0.6,6.0,linear
2,77912,48998,48998,0.0,0.0,0.4,0.6,6.0,linear
3,79901,50246,50246,0.0,0.0,0.4,0.6,6.0,linear
4,80450,50791,50791,0.0,0.0,0.4,0.6,6.0,linear
5,78798,50292,50292,0.0,0.0,0.4,0.6,6.0,linear
6,76911,49424,49424,0.0,0.0,0.4,0.6,6.0,linear
7,76808,49213,49213,0.0,0.0,0.4,0.6,6.0,linear
8,78827,49958,49958,0.0,0.0,0.4,0.6,6.0,linear
9,79865,50337,50337,0.0,0.0,0.4,0.6,6.0,linear
10,78860,49963,49963,0.0,0.0,0.4,0.6,6.0,linear
11,78375,50001,50001,0.0,0.0,0.4,0.6,6.0,linear
12,82522,50417,50417,0.0389693,0.0456329,0.4,0.6,6.0,linear
13,83726,49507,49507,0.0661311,0.0834367,0.4,0.6,6.0,linear
14,80896,47528,47528,0.0823854,0.11572,0.4,0.6,6.0,linear
15,80368,46008,46008,0.0981956,0.149864,0.4,0.6,6.0,linear
16,81415,44830,44830,0.113298,0.18057,0.4,0.6,6.0,linear
17,82878,43998,43998,0.127591,0.209232,0.4,0.6,6.0,linear
18,82838,42864,42864,0.13847,0.231087,0.4,0.6,6.0,linear
19,83007,42260,42260,0.148106,0.250987,0.4,0.6,6.0,linear
20,83881,41939,41939,0.155021,0.265154,0.4,0.6,6.0,linear
21,84228,41479,41479,0.162304,0.279833,0.4,0.6,6.0,linear
22,83457,40846,40846,0.168177,0.291583,0.4,0.6,6.0,linear
23,82767,40174,40174,0.17194,0.299784,0.4,0.6,6.0,linear
24,83361,39961,39961,0.176321,0.308738,0.4,0.6,6.0,linear
25,83815,39366,39366,0.18005,0.315332,0.4,0.6,6.0,linear
26,83840,39163,39163,0.182566,0.321345,0.4,0.6,6.0,linear
27,84129,39283,39283,0.184022,0.324709,0.4,0.6,6.0,linear
28,84002,39171,39171,0.185743,0.328536,0.4,0.6,6.0,linear
29,83715,38637,38637,0.188957,0.333857,0.4,0.6,6.0,linear
30,83808,38436,38436,0.190327,0.336797,0.4,0.6,6.0,linear
31,84025,38532,38532,0.191482,0.339276,0.4,0.6,6.0,linear
32,83693,38320,38320,0.192226,0.340923,0.4,0.6,6.0,linear
33,83615,38104,38104,0.193977,0.344283,0.4,0.6,6.0,linear
34,83613,37851,37851,0.194316,0.344515,0.4,0.6,6.0,linear
35,83628,37784,37784,0.193893,0.344382,0.4,0.6,6.0,linear
36,83833,37887,37887,0.195615,0.347794,0.4,0.6,6.0,linear
37,83959,37886,37886,0.195992,0.349014,0.4,0.6,6.0,linear
38,83412,37883,37883,0.19631,0.348979,0.4,0.6,6.0,linear
39,83304,37702,37702,0.19588,0.348924,0.4,0.6,6.0,linear
40,83241,37494,37494,0.196562,0.349979,0.4,0.6,6.0,linear
41,83607,37703,37703,0.197446,0.351615,0.4,0.6,6.0,linear
42,83951,37877,37877,0.19728,0.351079,0.4,0.6,6.0,linear
