generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78248,49206,49206,0.0,0.0,0.95,2.55,6.0,linear
2,78595,49482,49482,0.0,0.0,0.95,2.55,6.0,linear
3,79473,50118,50118,0.0,0.0,0.95,2.55,6.0,linear
4,80150,50619,50619,0.0,0.0,0.95,2.55,6.0,linear
5,78442,49907,49907,0.0,0.0,0.95,2.55,6.0,linear
6,77864,49635,49635,0.0,0.0,0.95,2.55,6.0,linear
7,78154,49791,49791,0.0,0.0,0.95,2.55,6.0,linear
8,78429,49894,49894,0.0,0.0,0.95,2.55,6.0,linear
9,78971,50085,50085,0.0,0.0,0.95,2.55,6.0,linear
10,79028,50073,50073,0.0,0.0,0.95,2.55,6.0,linear
11,79744,50712,50712,0.0,0.0,0.95,2.55,6.0,linear
12,94721,50545,50545,0.14238,0.158708,0.95,2.55,6.0,linear
13,99240,48083,48083,0.221526,0.261944,0.95,2.55,6.0,linear
14,95207,44002,44002,0.256387,0.331781,0.95,2.55,6.0,linear
15,93071,39898,39898,0.291057,0.405892,0.95,2.55,6.0,linear
16,93180,36269,36269,0.324771,0.477431,0.95,2.55,6.0,linear
17,92895,32152,32152,0.356836,0.543056,0.95,2.55,6.0,linear
18,92114,28415,28415,0.384333,0.598504,0.95,2.55,6.0,linear
19,90563,25010,25010,0.409121,0.646011,0.95,2.55,6.0,linear
20,88352,22069,22069,0.430211,0.685254,0.95,2.55,6.0,linear
21,85307,19195,19195,0.450983,0.719711,0.95,2.55,6.0,linear
22,81425,16419,16419,0.47059,0.747489,0.95,2.55,6.0,linear
23,76836,13920,13920,0.489052,0.775206,0.95,2.55,6.0,linear
24,72447,11801,11801,0.508081,0.79801,0.95,2.55,6.0,linear
25,67491,9710,9710,0.528976,0.822146,0.95,2.55,6.0,linear
26,62719,7931,7931,0.552892,0.844928,0.95,2.55,6.0,linear
27,57346,6247,6247,0.578234,0.866544,0.95,2.55,6.0,linear
28,52345,4865,4865,0.609238,0.886585,0.95,2.55,6.0,linear
29,47121,3649,3649,0.639489,0.904616,0.95,2.55,6.0,linear
30,42760,2736,2736,0.673484,0.922061,0.95,2.55,6.0,linear
31,38852,1967,1967,0.712296,0.93713,0.95,2.55,6.0,linear
32,34931,1369,1369,0.751395,0.950786,0.95,2.55,6.0,linear
33,31997,960,960,0.794929,0.962015,0.95,2.55,6.0,linear
34,29617,657,657,0.838874,0.972727,0.95,2.55,6.0,linear
35,27629,425,425,0.878506,0.981254,0.95,2.55,6.0,linear
36,26103,241,241,0.914658,0.988621,0.95,2.55,6.0,linear
37,24963,147,147,0.944057,0.993229,0.95,2.55,6.0,linear
38,24343,81,81,0.963186,0.996339,0.95,2.55,6.0,linear
39,23728,44,44,0.97654,0.998043,0.95,2.55,6.0,linear
40,23494,14,14,0.98619,0.999324,0.95,2.55,6.0,linear
41,23391,7,7,0.993567,0.999658,0.95,2.55,6.0,linear
42,23157,2,2,0.996636,0.999871,0.95,2.55,6.0,linear
43,22991,0,0,0.998826,1.0,0.95,2.55,6.0,linear

