generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78447,49417,49417,0.0,0.0,0.15,4.0,6.0,convex
2,78307,49271,49271,0.0,0.0,0.15,4.0,6.0,convex
3,80299,50347,50347,0.0,0.0,0.15,4.0,6.0,convex
4,79818,50511,50511,0.0,0.0,0.15,4.0,6.0,convex
5,76632,49217,49217,0.0,0.0,0.15,4.0,6.0,convex
6,77956,49900,49900,0.0,0.0,0.15,4.0,6.0,convex
7,80675,50918,50918,0.0,0.0,0.15,4.0,6.0,convex
8,79942,50523,50523,0.0,0.0,0.15,4.0,6.0,convex
9,75565,48671,48671,0.0,0.0,0.15,4.0,6.0,convex
10,78088,49841,49841,0.0,0.0,0.15,4.0,6.0,convex
11,82878,52188,52188,0.0,0.0,0.15,4.0,6.0,convex
12,103668,50640,50640,0.210019,0.224963,0.15,4.0,6.0,convex
13,104144,44020,44020,0.309619,0.362037,0.15,4.0,6.0,convex
14,107948,42640,42640,0.333503,0.428559,0.15,4.0,6.0,convex
15,114564,40843,40843,0.360559,0.49006,0.15,4.0,6.0,convex
16,114601,36723,36723,0.387988,0.556802,0.15,4.0,6.0,convex
17,115525,33219,33219,0.414587,0.614767,0.15,4.0,6.0,convex
18,116058,30190,30190,0.43242,0.654294,0.15,4.0,6.0,convex
19,117752,28102,28102,0.440652,0.674789,0.15,4.0,6.0,convex
20,117508,26367,26367,0.447128,0.687352,0.15,4.0,6.0,convex
21,117121,25242,25242,0.450667,0.693774,0.15,4.0,6.0,convex
22,116941,24730,24730,0.453287,0.69734,0.15,4.0,6.0,convex
23,116731,24461,24461,0.453196,0.697609,0.15,4.0,6.0,convex
24,116621,24374,24374,0.452996,0.695913,0.15,4.0,6.0,convex
25,116226,24330,24330,0.452352,0.694096,0.15,4.0,6.0,convex
26,116026,24303,24303,0.453161,0.696237,0.15,4.0,6.0,convex
27,116416,24341,24341,0.454138,0.696388,0.15,4.0,6.0,convex
28,116014,24423,24423,0.452748,0.695909,0.15,4.0,6.0,convex
29,116270,24399,24399,0.452967,0.695923,0.15,4.0,6.0,convex
30,116092,24443,24443,0.454143,0.697337,0.15,4.0,6.0,convex
31,115434,24173,24173,0.456156,0.700312,0.15,4.0,6.0,convex
