generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77686,48775,48775,0.0,0.0,0.25,4.75,6.0,convex
2,78435,49123,49123,0.0,0.0,0.25,4.75,6.0,convex
3,85644,53038,53038,0.0,0.0,0.25,4.75,6.0,convex
4,80955,51376,51376,0.0,0.0,0.25,4.75,6.0,convex
5,68008,45046,45046,0.0,0.0,0.25,4.75,6.0,convex
6,75205,48508,48508,0.0,0.0,0.25,4.75,6.0,convex
7,90587,55678,55678,0.0,0.0,0.25,4.75,6.0,convex
8,80533,50647,50647,0.0,0.0,0.25,4.75,6.0,convex
9,58430,40237,40237,0.0,0.0,0.25,4.75,6.0,convex
10,81037,51501,51501,0.0,0.0,0.25,4.75,6.0,convex
11,102652,61557,61557,0.0,0.0,0.25,4.75,6.0,convex
12,97301,44907,44907,0.294046,0.294046,0.25,4.75,6.0,convex
13,81660,30983,30983,0.34516,0.407425,0.25,4.75,6.0,convex
14,124131,46057,46057,0.323374,0.397665,0.25,4.75,6.0,convex
15,140061,49345,49345,0.34881,0.437415,0.25,4.75,6.0,convex
16,122438,39290,39290,0.39636,0.521863,0.25,4.75,6.0,convex
17,110271,33270,33270,0.438351,0.620428,0.25,4.75,6.0,convex
18,119942,32388,32388,0.454467,0.661397,0.25,4.75,6.0,convex
19,123424,28936,28936,0.464185,0.689814,0.25,4.75,6.0,convex
20,121958,24267,24267,0.480743,0.722217,0.25,4.75,6.0,convex
21,120683,22131,22131,0.490293,0.737741,0.25,4.75,6.0,convex
22,120261,21454,21454,0.496331,0.746198,0.25,4.75,6.0,convex
23,118231,20404,20404,0.502335,0.752987,0.25,4.75,6.0,convex
24,115449,19413,19413,0.506931,0.758892,0.25,4.75,6.0,convex
25,113982,18850,18850,0.510059,0.761414,0.25,4.75,6.0,convex
26,112953,18463,18463,0.512967,0.762814,0.25,4.75,6.0,convex
27,111384,18091,18091,0.513751,0.764267,0.25,4.75,6.0,convex
28,111157,17895,17895,0.517511,0.767497,0.25,4.75,6.0,convex
29,110228,17560,17560,0.520695,0.771322,0.25,4.75,6.0,convex
30,109103,17097,17097,0.524775,0.776889,0.25,4.75,6.0,convex
31,107849,16482,16482,0.527833,0.780006,0.25,4.75,6.0,convex
32,106266,15841,15841,0.531283,0.783952,0.25,4.75,6.0,convex
33,105230,15272,15272,0.536677,0.787122,0.25,4.75,6.0,convex
34,103550,14890,14890,0.538785,0.787261,0.25,4.75,6.0,convex
35,102442,14599,14599,0.541714,0.78927,0.25,4.75,6.0,convex
36,101172,14247,14247,0.544969,0.790307,0.25,4.75,6.0,convex
37,100135,13962,13962,0.54904,0.794633,0.25,4.75,6.0,convex
38,99092,13601,13601,0.554487,0.800866,0.25,4.75,6.0,convex
39,97275,12942,12942,0.557993,0.805173,0.25,4.75,6.0,convex
40,96395,12467,12467,0.563514,0.810496,0.25,4.75,6.0,convex
41,94436,11876,11876,0.568075,0.814142,0.25,4.75,6.0,convex
42,93396,11539,11539,0.573681,0.817939,0.25,4.75,6.0,convex
43,91179,10933,10933,0.579544,0.821982,0.25,4.75,6.0,convex
44,89403,10465,10465,0.586645,0.827841,0.25,4.75,6.0,convex
45,87367,9911,9911,0.59392,0.832277,0.25,4.75,6.0,convex
46,85709,9282,9282,0.601332,0.838825,0.25,4.75,6.0,convex
47,84449,8812,8812,0.610768,0.844371,0.25,4.75,6.0,convex
48,81937,8299,8299,0.619168,0.849495,0.25,4.75,6.0,convex
49,80218,7783,7783,0.629428,0.856087,0.25,4.75,6.0,convex
50,77649,7139,7139,0.636666,0.861792,0.25,4.75,6.0,convex
51,76264,6603,6603,0.647854,0.868894,0.25,4.75,6.0,convex
52,73795,6040,6040,0.661179,0.877094,0.25,4.75,6.0,convex
53,71797,5502,5502,0.675997,0.886725,0.25,4.75,6.0,convex
54,69309,4858,4858,0.694325,0.896259,0.25,4.75,6.0,convex
55,66601,4315,4315,0.710487,0.903805,0.25,4.75,6.0,convex
56,64283,3701,3701,0.730283,0.913843,0.25,4.75,6.0,convex
57,61749,3113,3113,0.751159,0.924014,0.25,4.75,6.0,convex
58,59458,2620,2620,0.774936,0.934136,0.25,4.75,6.0,convex
59,56579,2137,2137,0.795133,0.943181,0.25,4.75,6.0,convex
60,54930,1781,1781,0.820779,0.952021,0.25,4.75,6.0,convex
61,53009,1453,1453,0.841676,0.95839,0.25,4.75,6.0,convex
62,51258,1128,1128,0.864207,0.965887,0.25,4.75,6.0,convex
63,49634,864,864,0.890107,0.973834,0.25,4.75,6.0,convex
64,48230,656,656,0.910487,0.98046,0.25,4.75,6.0,convex
65,47071,472,472,0.930033,0.985982,0.25,4.75,6.0,convex
66,45779,324,324,0.946343,0.990085,0.25,4.75,6.0,convex
67,45270,215,215,0.959658,0.99293,0.25,4.75,6.0,convex
68,44499,132,132,0.971062,0.995585,0.25,4.75,6.0,convex
69,44024,79,79,0.98107,0.997301,0.25,4.75,6.0,convex
70,43585,51,51,0.987323,0.998405,0.25,4.75,6.0,convex
71,43165,28,28,0.992361,0.999169,0.25,4.75,6.0,convex
72,42862,18,18,0.995277,0.999581,0.25,4.75,6.0,convex
73,43070,9,9,0.997114,0.999791,0.25,4.75,6.0,convex
74,43061,3,3,0.998376,0.99993,0.25,4.75,6.0,convex
75,42672,1,1,0.999227,0.999977,0.25,4.75,6.0,convex
76,42755,0,0,0.999743,1.0,0.25,4.75,6.0,convex

