generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77839,48947,48947,0.0,0.0,0.4,1.25,6.0,convex
2,78038,49039,49039,0.0,0.0,0.4,1.25,6.0,convex
3,84161,52426,52426,0.0,0.0,0.4,1.25,6.0,convex
4,81313,51321,51321,0.0,0.0,0.4,1.25,6.0,convex
5,69137,45672,45672,0.0,0.0,0.4,1.25,6.0,convex
6,75182,48532,48532,0.0,0.0,0.4,1.25,6.0,convex
7,90262,55124,55124,0.0,0.0,0.4,1.25,6.0,convex
8,80792,50621,50621,0.0,0.0,0.4,1.25,6.0,convex
9,60525,41181,41181,0.0,0.0,0.4,1.25,6.0,convex
10,78947,50154,50154,0.0,0.0,0.4,1.25,6.0,convex
11,99913,59810,59810,0.0,0.0,0.4,1.25,6.0,convex
12,83618,48264,48264,0.089275,0.089275,0.4,1.25,6.0,convex
13,55997,33785,33785,0.135443,0.175529,0.4,1.25,6.0,convex
14,92493,49160,49160,0.129379,0.179798,0.4,1.25,6.0,convex
15,111736,55387,55387,0.139562,0.187072,0.4,1.25,6.0,convex
16,86343,42946,42946,0.17528,0.246553,0.4,1.25,6.0,convex
17,71407,36955,36955,0.213056,0.339287,0.4,1.25,6.0,convex
18,92455,43167,43167,0.220031,0.358759,0.4,1.25,6.0,convex
19,100732,42999,42999,0.229418,0.377341,0.4,1.25,6.0,convex
20,94086,38297,38297,0.244601,0.408747,0.4,1.25,6.0,convex
21,91915,37270,37270,0.255752,0.4322,0.4,1.25,6.0,convex
22,97785,39287,39287,0.258063,0.439491,0.4,1.25,6.0,convex
23,99861,38986,38986,0.261626,0.446748,0.4,1.25,6.0,convex
24,97102,37270,37270,0.267814,0.459039,0.4,1.25,6.0,convex
25,97412,37335,37335,0.270204,0.46532,0.4,1.25,6.0,convex
26,98775,37529,37529,0.271901,0.467989,0.4,1.25,6.0,convex
27,99147,37002,37002,0.273833,0.471457,0.4,1.25,6.0,convex
28,98500,36552,36552,0.27465,0.473274,0.4,1.25,6.0,convex
29,98268,36476,36476,0.274718,0.474932,0.4,1.25,6.0,convex
30,99492,36751,36751,0.276072,0.477092,0.4,1.25,6.0,convex
31,99640,36638,36638,0.275589,0.476301,0.4,1.25,6.0,convex
32,99626,36751,36751,0.276838,0.479363,0.4,1.25,6.0,convex
33,99764,36720,36720,0.276163,0.478136,0.4,1.25,6.0,convex
34,100004,36800,36800,0.276029,0.477231,0.4,1.25,6.0,convex
35,100004,36925,36925,0.276053,0.476903,0.4,1.25,6.0,convex
36,99185,36791,36791,0.276905,0.478642,0.4,1.25,6.0,convex
37,99137,36778,36778,0.275576,0.476338,0.4,1.25,6.0,convex
38,99094,36650,36650,0.275443,0.476831,0.4,1.25,6.0,convex
39,99121,36499,36499,0.276528,0.477844,0.4,1.25,6.0,convex
40,99223,36535,36535,0.277704,0.479464,0.4,1.25,6.0,convex
41,99950,36797,36797,0.277362,0.479918,0.4,1.25,6.0,convex
42,99807,36719,36719,0.277305,0.479591,0.4,1.25,6.0,convex
43,99523,36719,36719,0.276568,0.478917,0.4,1.25,6.0,convex
44,99312,36782,36782,0.274739,0.474724,0.4,1.25,6.0,convex
45,99513,36744,36744,0.27552,0.476131,0.4,1.25,6.0,convex
46,98684,36420,36420,0.27722,0.479328,0.4,1.25,6.0,convex
47,99219,36418,36418,0.278126,0.480942,0.4,1.25,6.0,convex
48,99587,36594,36594,0.278349,0.48164,0.4,1.25,6.0,convex
49,99242,36678,36678,0.277412,0.480262,0.4,1.25,6.0,convex
50,99898,36955,36955,0.277193,0.479361,0.4,1.25,6.0,convex
51,99776,36833,36833,0.277678,0.480347,0.4,1.25,6.0,convex
52,99341,36538,36538,0.278303,0.481632,0.4,1.25,6.0,convex
53,98561,36285,36285,0.278598,0.482322,0.4,1.25,6.0,convex
54,98962,36368,36368,0.278647,0.482881,0.4,1.25,6.0,convex
55,99540,36315,36315,0.278119,0.481261,0.4,1.25,6.0,convex
56,99115,36323,36323,0.277482,0.48051,0.4,1.25,6.0,convex
57,99046,36510,36510,0.277815,0.481297,0.4,1.25,6.0,convex
58,99223,36476,36476,0.276391,0.478381,0.4,1.25,6.0,convex
59,99323,36750,36750,0.276614,0.47878,0.4,1.25,6.0,convex
60,99244,36542,36542,0.277957,0.481262,0.4,1.25,6.0,convex
61,98912,36263,36263,0.276164,0.478008,0.4,1.25,6.0,convex
62,99262,36590,36590,0.276235,0.477303,0.4,1.25,6.0,convex
63,99051,36681,36681,0.275048,0.475659,0.4,1.25,6.0,convex
