generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78457,49240,49240,0.0,0.0,0.6,1.5,6.0,convex
2,78609,49396,49396,0.0,0.0,0.6,1.5,6.0,convex
3,81840,51299,51299,0.0,0.0,0.6,1.5,6.0,convex
4,79024,50084,50084,0.0,0.0,0.6,1.5,6.0,convex
5,75011,48244,48244,0.0,0.0,0.6,1.5,6.0,convex
6,78351,49818,49818,0.0,0.0,0.6,1.5,6.0,convex
7,82974,51846,51846,0.0,0.0,0.6,1.5,6.0,convex
8,76787,48974,48974,0.0,0.0,0.6,1.5,6.0,convex
9,74441,48049,48049,0.0,0.0,0.6,1.5,6.0,convex
10,80187,50813,50813,0.0,0.0,0.6,1.5,6.0,convex
11,83768,52580,52580,0.0,0.0,0.6,1.5,6.0,convex
12,85875,49201,49201,0.0947699,0.106626,0.6,1.5,6.0,convex
13,83881,45532,45532,0.149916,0.185822,0.6,1.5,6.0,convex
14,89253,46177,46177,0.171946,0.239192,0.6,1.5,6.0,convex
15,96294,46509,46509,0.193362,0.28254,0.6,1.5,6.0,convex
16,92012,42531,42531,0.222643,0.341638,0.6,1.5,6.0,convex
17,90250,39690,39690,0.249723,0.401492,0.6,1.5,6.0,convex
18,94103,38730,38730,0.267412,0.439188,0.6,1.5,6.0,convex
19,97042,37555,37555,0.279109,0.465725,0.6,1.5,6.0,convex
20,97409,35890,35890,0.292915,0.494735,0.6,1.5,6.0,convex
21,98525,35037,35037,0.301627,0.512681,0.6,1.5,6.0,convex
22,99259,34549,34549,0.307235,0.525874,0.6,1.5,6.0,convex
23,99615,33811,33811,0.313444,0.539377,0.6,1.5,6.0,convex
24,100262,33125,33125,0.318903,0.549721,0.6,1.5,6.0,convex
25,100111,32453,32453,0.32337,0.558367,0.6,1.5,6.0,convex
26,99901,32095,32095,0.32438,0.561476,0.6,1.5,6.0,convex
27,99855,31739,31739,0.326782,0.566722,0.6,1.5,6.0,convex
28,99561,31321,31321,0.328465,0.570196,0.6,1.5,6.0,convex
29,99695,31184,31184,0.33228,0.577214,0.6,1.5,6.0,convex
30,99192,30700,30700,0.334922,0.582016,0.6,1.5,6.0,convex
31,98778,30099,30099,0.336253,0.584736,0.6,1.5,6.0,convex
32,99302,30073,30073,0.337706,0.587307,0.6,1.5,6.0,convex
33,99102,29917,29917,0.339073,0.590145,0.6,1.5,6.0,convex
34,99058,29838,29838,0.338548,0.589742,0.6,1.5,6.0,convex
35,99146,29834,29834,0.339542,0.591036,0.6,1.5,6.0,convex
36,99227,29721,29721,0.340448,0.593749,0.6,1.5,6.0,convex
37,99395,29502,29502,0.341315,0.595629,0.6,1.5,6.0,convex
38,98745,29301,29301,0.341948,0.596715,0.6,1.5,6.0,convex
39,98420,29061,29061,0.341742,0.595791,0.6,1.5,6.0,convex
40,98817,29244,29244,0.341913,0.596241,0.6,1.5,6.0,convex
41,98752,29022,29022,0.342154,0.597126,0.6,1.5,6.0,convex
42,98309,28909,28909,0.341814,0.596955,0.6,1.5,6.0,convex
43,98388,28944,28944,0.342293,0.597405,0.6,1.5,6.0,convex
44,98397,28911,28911,0.342265,0.596723,0.6,1.5,6.0,convex
45,98614,29035,29035,0.341326,0.59614,0.6,1.5,6.0,convex
46,98978,29214,29214,0.341868,0.596482,0.6,1.5,6.0,convex
