generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78579,49449,49449,0.0,0.0,0.7,2.55,6.0,linear
2,78113,49227,49227,0.0,0.0,0.7,2.55,6.0,linear
3,79522,50203,50203,0.0,0.0,0.7,2.55,6.0,linear
4,80094,50621,50621,0.0,0.0,0.7,2.55,6.0,linear
5,79256,50351,50351,0.0,0.0,0.7,2.55,6.0,linear
6,77399,49669,49669,0.0,0.0,0.7,2.55,6.0,linear
7,77974,49996,49996,0.0,0.0,0.7,2.55,6.0,linear
8,77835,49772,49772,0.0,0.0,0.7,2.55,6.0,linear
9,78469,49961,49961,0.0,0.0,0.7,2.55,6.0,linear
10,78220,49925,49925,0.0,0.0,0.7,2.55,6.0,linear
11,78753,50164,50164,0.0,0.0,0.7,2.55,6.0,linear
12,94042,50181,50181,0.141327,0.157561,0.7,2.55,6.0,linear
13,99125,47946,47946,0.219344,0.259807,0.7,2.55,6.0,linear
14,95213,43829,43829,0.256116,0.330441,0.7,2.55,6.0,linear
15,93011,40053,40053,0.291206,0.405566,0.7,2.55,6.0,linear
16,93419,36536,36536,0.325635,0.476893,0.7,2.55,6.0,linear
17,92780,32535,32535,0.354508,0.53744,0.7,2.55,6.0,linear
18,92452,28822,28822,0.378801,0.587156,0.7,2.55,6.0,linear
19,91396,25963,25963,0.400383,0.628871,0.7,2.55,6.0,linear
20,88618,22992,22992,0.417325,0.66003,0.7,2.55,6.0,linear
21,86737,20835,20835,0.432281,0.684599,0.7,2.55,6.0,linear
22,83567,18552,18552,0.447095,0.707847,0.7,2.55,6.0,linear
23,80537,16608,16608,0.460436,0.729097,0.7,2.55,6.0,linear
24,77138,14697,14697,0.474869,0.748092,0.7,2.55,6.0,linear
25,73811,13208,13208,0.487072,0.761009,0.7,2.55,6.0,linear
26,70459,11918,11918,0.50024,0.774921,0.7,2.55,6.0,linear
27,67015,10608,10608,0.515407,0.791536,0.7,2.55,6.0,linear
28,63217,9434,9434,0.529484,0.805196,0.7,2.55,6.0,linear
29,60053,8318,8318,0.543812,0.818337,0.7,2.55,6.0,linear
30,56942,7313,7313,0.558763,0.832178,0.7,2.55,6.0,linear
31,54017,6297,6297,0.577359,0.844542,0.7,2.55,6.0,linear
32,50538,5329,5329,0.595347,0.857164,0.7,2.55,6.0,linear
33,47556,4649,4649,0.615709,0.868129,0.7,2.55,6.0,linear
34,44558,3862,3862,0.637855,0.881953,0.7,2.55,6.0,linear
35,41937,3233,3233,0.663122,0.894606,0.7,2.55,6.0,linear
36,38758,2538,2538,0.692378,0.910409,0.7,2.55,6.0,linear
37,36260,1982,1982,0.724301,0.922339,0.7,2.55,6.0,linear
38,33759,1546,1546,0.75716,0.936875,0.7,2.55,6.0,linear
39,31566,1155,1155,0.788876,0.948256,0.7,2.55,6.0,linear
40,30052,857,857,0.821658,0.958381,0.7,2.55,6.0,linear
41,28467,641,641,0.852224,0.967816,0.7,2.55,6.0,linear
42,26930,458,458,0.879222,0.974521,0.7,2.55,6.0,linear
43,26063,344,344,0.906925,0.980262,0.7,2.55,6.0,linear
44,25208,237,237,0.928996,0.987434,0.7,2.55,6.0,linear
45,24599,155,155,0.948391,0.992318,0.7,2.55,6.0,linear
46,24192,95,95,0.962621,0.995396,0.7,2.55,6.0,linear
47,23712,50,50,0.976755,0.997373,0.7,2.55,6.0,linear
48,23531,30,30,0.985338,0.998481,0.7,2.55,6.0,linear
49,23243,14,14,0.991881,0.999357,0.7,2.55,6.0,linear
50,23075,6,6,0.995396,0.999741,0.7,2.55,6.0,linear
51,23210,4,4,0.99744,0.999828,0.7,2.55,6.0,linear
52,23002,4,4,0.998718,0.999826,0.7,2.55,6.0,linear
53,23190,2,2,0.999289,0.999914,0.7,2.55,6.0,linear
54,23152,1,1,0.999698,0.999957,0.7,2.55,6.0,linear
55,23070,0,0,0.999827,1.0,0.7,2.55,6.0,linear

