generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78093,48963,48963,0.0,0.0,0.15,1.0,6.0,convex
2,78423,49208,49208,0.0,0.0,0.15,1.0,6.0,convex
3,84120,52354,52354,0.0,0.0,0.15,1.0,6.0,convex
4,78948,50208,50208,0.0,0.0,0.15,1.0,6.0,convex
5,72062,47240,47240,0.0,0.0,0.15,1.0,6.0,convex
6,78694,50387,50387,0.0,0.0,0.15,1.0,6.0,convex
7,84500,52953,52953,0.0,0.0,0.15,1.0,6.0,convex
8,76699,49039,49039,0.0,0.0,0.15,1.0,6.0,convex
9,68379,45159,45159,0.0,0.0,0.15,1.0,6.0,convex
10,82857,52192,52192,0.0,0.0,0.15,1.0,6.0,convex
11,91701,56321,56321,0.0,0.0,0.15,1.0,6.0,convex
12,73719,44683,44683,0.0729083,0.0806026,0.15,1.0,6.0,convex
13,67168,40100,40100,0.104146,0.136061,0.15,1.0,6.0,convex
14,97778,52852,52852,0.114256,0.163239,0.15,1.0,6.0,convex
15,104230,53394,53394,0.122628,0.15769,0.15,1.0,6.0,convex
16,69712,38060,38060,0.168199,0.257218,0.15,1.0,6.0,convex
17,77702,40288,40288,0.184509,0.300914,0.15,1.0,6.0,convex
18,95849,45406,45406,0.18957,0.312816,0.15,1.0,6.0,convex
19,98161,43709,43709,0.195751,0.324061,0.15,1.0,6.0,convex
20,89016,39912,39912,0.207881,0.348705,0.15,1.0,6.0,convex
21,92166,41621,41621,0.209216,0.354197,0.15,1.0,6.0,convex
22,98709,44011,44011,0.208705,0.352529,0.15,1.0,6.0,convex
23,95151,41628,41628,0.213951,0.361584,0.15,1.0,6.0,convex
24,92013,40215,40215,0.216708,0.368526,0.15,1.0,6.0,convex
25,95280,41369,41369,0.217021,0.369486,0.15,1.0,6.0,convex
26,97236,41994,41994,0.216465,0.368692,0.15,1.0,6.0,convex
27,96151,41506,41506,0.21654,0.369291,0.15,1.0,6.0,convex
28,95844,41458,41458,0.216917,0.369459,0.15,1.0,6.0,convex
29,95136,41127,41127,0.217793,0.371182,0.15,1.0,6.0,convex
30,95102,41026,41026,0.217588,0.370998,0.15,1.0,6.0,convex
31,95097,40924,40924,0.218422,0.371949,0.15,1.0,6.0,convex
32,94809,40912,40912,0.21843,0.373063,0.15,1.0,6.0,convex
33,95783,41065,41065,0.218428,0.372874,0.15,1.0,6.0,convex
34,96082,41135,41135,0.218067,0.37295,0.15,1.0,6.0,convex
35,97270,41672,41672,0.217479,0.371013,0.15,1.0,6.0,convex
36,95367,41106,41106,0.219124,0.373852,0.15,1.0,6.0,convex
37,95191,41326,41326,0.2174,0.370062,0.15,1.0,6.0,convex
38,95059,41416,41416,0.218024,0.371714,0.15,1.0,6.0,convex
39,95454,41171,41171,0.218207,0.371575,0.15,1.0,6.0,convex
40,95468,41251,41251,0.218545,0.372734,0.15,1.0,6.0,convex
41,95511,41225,41225,0.218967,0.374204,0.15,1.0,6.0,convex
42,95336,41082,41082,0.219163,0.375482,0.15,1.0,6.0,convex
43,95903,41139,41139,0.220414,0.376857,0.15,1.0,6.0,convex
44,95555,41020,41020,0.220909,0.377856,0.15,1.0,6.0,convex
45,95537,40906,40906,0.221688,0.37901,0.15,1.0,6.0,convex
46,95713,40945,40945,0.221855,0.37971,0.15,1.0,6.0,convex
47,95936,41050,41050,0.221393,0.379315,0.15,1.0,6.0,convex
48,96244,41110,41110,0.2213,0.378808,0.15,1.0,6.0,convex
49,95851,40949,40949,0.220255,0.376941,0.15,1.0,6.0,convex
50,95821,40963,40963,0.219657,0.375918,0.15,1.0,6.0,convex
51,96205,41292,41292,0.218535,0.373462,0.15,1.0,6.0,convex
52,96238,41343,41343,0.218275,0.373192,0.15,1.0,6.0,convex
53,96513,41488,41488,0.218426,0.373222,0.15,1.0,6.0,convex
54,96405,41459,41459,0.217938,0.372133,0.15,1.0,6.0,convex
55,95214,40935,40935,0.219534,0.374254,0.15,1.0,6.0,convex
56,93486,40272,40272,0.220571,0.377702,0.15,1.0,6.0,convex
57,95517,40639,40639,0.221984,0.380031,0.15,1.0,6.0,convex
58,96735,41063,41063,0.221746,0.37997,0.15,1.0,6.0,convex
59,97049,41212,41212,0.222269,0.38054,0.15,1.0,6.0,convex
60,96577,41205,41205,0.220945,0.378855,0.15,1.0,6.0,convex
