generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78673,49342,49342,0.0,0.0,0.3,4.0,6.0,convex
2,78209,49274,49274,0.0,0.0,0.3,4.0,6.0,convex
3,82460,51537,51537,0.0,0.0,0.3,4.0,6.0,convex
4,81309,51377,51377,0.0,0.0,0.3,4.0,6.0,convex
5,74754,48456,48456,0.0,0.0,0.3,4.0,6.0,convex
6,74049,47937,47937,0.0,0.0,0.3,4.0,6.0,convex
7,83210,52124,52124,0.0,0.0,0.3,4.0,6.0,convex
8,83643,52122,52122,0.0,0.0,0.3,4.0,6.0,convex
9,69015,45029,45029,0.0,0.0,0.3,4.0,6.0,convex
10,74761,48204,48204,0.0,0.0,0.3,4.0,6.0,convex
11,91940,56279,56279,0.0,0.0,0.3,4.0,6.0,convex
12,106485,51677,51677,0.223571,0.225707,0.3,4.0,6.0,convex
13,89299,37614,37614,0.321109,0.382169,0.3,4.0,6.0,convex
14,106687,41615,41615,0.323299,0.418504,0.3,4.0,6.0,convex
15,123335,44287,44287,0.344076,0.465927,0.3,4.0,6.0,convex
16,120325,39058,39058,0.375245,0.52686,0.3,4.0,6.0,convex
17,112102,33915,33915,0.410394,0.603073,0.3,4.0,6.0,convex
18,114295,31305,31305,0.430657,0.64702,0.3,4.0,6.0,convex
19,116911,29096,29096,0.441851,0.675208,0.3,4.0,6.0,convex
20,116733,25682,25682,0.452864,0.697702,0.3,4.0,6.0,convex
21,115745,23704,23704,0.460635,0.710571,0.3,4.0,6.0,convex
22,115034,23065,23065,0.46573,0.719284,0.3,4.0,6.0,convex
23,113483,22258,22258,0.469517,0.723669,0.3,4.0,6.0,convex
24,112153,21567,21567,0.47329,0.728284,0.3,4.0,6.0,convex
25,110773,20873,20873,0.475558,0.731648,0.3,4.0,6.0,convex
26,109804,20358,20358,0.478297,0.734609,0.3,4.0,6.0,convex
27,108880,19787,19787,0.480748,0.737022,0.3,4.0,6.0,convex
28,107817,19684,19684,0.482693,0.73874,0.3,4.0,6.0,convex
29,107117,19319,19319,0.48517,0.74326,0.3,4.0,6.0,convex
30,106804,19103,19103,0.487352,0.744449,0.3,4.0,6.0,convex
31,105910,18762,18762,0.488744,0.746376,0.3,4.0,6.0,convex
32,105008,18334,18334,0.491066,0.750087,0.3,4.0,6.0,convex
33,104533,18063,18063,0.493253,0.752621,0.3,4.0,6.0,convex
34,103756,17726,17726,0.494125,0.753255,0.3,4.0,6.0,convex
35,102892,17568,17568,0.496304,0.753698,0.3,4.0,6.0,convex
36,101955,17456,17456,0.497249,0.753847,0.3,4.0,6.0,convex
37,101511,17214,17214,0.498755,0.757339,0.3,4.0,6.0,convex
38,101348,17072,17072,0.500424,0.757934,0.3,4.0,6.0,convex
39,100743,16790,16790,0.501728,0.760094,0.3,4.0,6.0,convex
40,101114,16742,16742,0.503033,0.761121,0.3,4.0,6.0,convex
41,99967,16580,16580,0.503565,0.762156,0.3,4.0,6.0,convex
42,99485,16408,16408,0.506179,0.764503,0.3,4.0,6.0,convex
43,98577,16112,16112,0.508133,0.766391,0.3,4.0,6.0,convex
44,98134,15826,15826,0.50984,0.768567,0.3,4.0,6.0,convex
45,97856,15537,15537,0.513543,0.773168,0.3,4.0,6.0,convex
46,96935,15159,15159,0.515606,0.775854,0.3,4.0,6.0,convex
47,96209,14828,14828,0.518423,0.778199,0.3,4.0,6.0,convex
48,95064,14326,14326,0.520118,0.777937,0.3,4.0,6.0,convex
49,94083,14291,14291,0.522856,0.779639,0.3,4.0,6.0,convex
50,92607,13902,13902,0.524856,0.782238,0.3,4.0,6.0,convex
51,92284,13815,13815,0.528257,0.785759,0.3,4.0,6.0,convex
52,91491,13403,13403,0.530779,0.788145,0.3,4.0,6.0,convex
53,90852,13164,13164,0.533365,0.791017,0.3,4.0,6.0,convex
54,89506,12860,12860,0.536191,0.79375,0.3,4.0,6.0,convex
55,89052,12567,12567,0.540442,0.797013,0.3,4.0,6.0,convex
56,87565,12199,12199,0.54184,0.798601,0.3,4.0,6.0,convex
57,86944,11980,11980,0.545333,0.799746,0.3,4.0,6.0,convex
58,85546,11689,11689,0.548864,0.803785,0.3,4.0,6.0,convex
59,84541,11245,11245,0.553543,0.806154,0.3,4.0,6.0,convex
60,83052,10820,10820,0.557923,0.81006,0.3,4.0,6.0,convex
61,82011,10441,10441,0.562712,0.814483,0.3,4.0,6.0,convex
