generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78320,49363,49363,0.0,0.0,0.4,2.5,6.0,convex
2,78000,49308,49308,0.0,0.0,0.4,2.5,6.0,convex
3,80654,50762,50762,0.0,0.0,0.4,2.5,6.0,convex
4,80637,50957,50957,0.0,0.0,0.4,2.5,6.0,convex
5,75173,48347,48347,0.0,0.0,0.4,2.5,6.0,convex
6,76084,48794,48794,0.0,0.0,0.4,2.5,6.0,convex
7,83125,52253,52253,0.0,0.0,0.4,2.5,6.0,convex
8,83394,52409,52409,0.0,0.0,0.4,2.5,6.0,convex
9,69817,45835,45835,0.0,0.0,0.4,2.5,6.0,convex
10,72558,47188,47188,0.0,0.0,0.4,2.5,6.0,convex
11,91258,55992,55992,0.0,0.0,0.4,2.5,6.0,convex
12,99832,52823,52823,0.148163,0.150533,0.4,2.5,6.0,convex
13,79051,39190,39190,0.236984,0.289023,0.4,2.5,6.0,convex
14,91937,42437,42437,0.243172,0.328336,0.4,2.5,6.0,convex
15,109837,46603,46603,0.263317,0.373572,0.4,2.5,6.0,convex
16,107850,41943,41943,0.290651,0.423409,0.4,2.5,6.0,convex
17,97087,36257,36257,0.325429,0.498378,0.4,2.5,6.0,convex
18,101249,35543,35543,0.342542,0.537573,0.4,2.5,6.0,convex
19,105740,34430,34430,0.35442,0.5661,0.4,2.5,6.0,convex
20,106091,31384,31384,0.365881,0.589782,0.4,2.5,6.0,convex
21,105297,29629,29629,0.374806,0.610528,0.4,2.5,6.0,convex
22,107183,29382,29382,0.378264,0.617641,0.4,2.5,6.0,convex
23,107338,29011,29011,0.380606,0.623181,0.4,2.5,6.0,convex
24,107114,28624,28624,0.382704,0.627244,0.4,2.5,6.0,convex
25,106334,28185,28185,0.384428,0.631661,0.4,2.5,6.0,convex
26,106443,28049,28049,0.386172,0.634006,0.4,2.5,6.0,convex
27,106314,27780,27780,0.387916,0.637521,0.4,2.5,6.0,convex
28,106546,27485,27485,0.389853,0.640002,0.4,2.5,6.0,convex
29,106088,27335,27335,0.390177,0.640936,0.4,2.5,6.0,convex
30,106279,27378,27378,0.390827,0.642528,0.4,2.5,6.0,convex
31,106002,27169,27169,0.390114,0.641857,0.4,2.5,6.0,convex
32,105911,27243,27243,0.390416,0.642172,0.4,2.5,6.0,convex
33,106103,27195,27195,0.38975,0.640652,0.4,2.5,6.0,convex
