generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78108,49265,49265,0.0,0.0,0.9,0.9,6.0,concave
2,78216,49279,49279,0.0,0.0,0.9,0.9,6.0,concave
3,78174,49412,49412,0.0,0.0,0.9,0.9,6.0,concave
4,78083,49522,49522,0.0,0.0,0.9,0.9,6.0,concave
5,78074,49654,49654,0.0,0.0,0.9,0.9,6.0,concave
6,77924,49739,49739,0.0,0.0,0.9,0.9,6.0,concave
7,78114,49731,49731,0.0,0.0,0.9,0.9,6.0,concave
8,78659,50150,50150,0.0,0.0,0.9,0.9,6.0,concave
9,78738,50161,50161,0.0,0.0,0.9,0.9,6.0,concave
10,78791,50277,50277,0.0,0.0,0.9,0.9,6.0,concave
11,78888,50309,50309,0.0,0.0,0.9,0.9,6.0,concave
12,84287,50130,50130,0.0566367,0.0654012,0.9,0.9,6.0,concave
13,85977,49223,49223,0.0956648,0.120494,0.9,0.9,6.0,concave
14,83501,46946,46946,0.117781,0.162356,0.9,0.9,6.0,concave
15,80317,43852,43852,0.141265,0.207848,0.9,0.9,6.0,concave
16,77007,40358,40358,0.165083,0.252994,0.9,0.9,6.0,concave
17,72946,36742,36742,0.189678,0.298885,0.9,0.9,6.0,concave
18,68557,32859,32859,0.213698,0.342402,0.9,0.9,6.0,concave
19,63938,28999,28999,0.236533,0.383753,0.9,0.9,6.0,concave
20,59683,25577,25577,0.260323,0.424605,0.9,0.9,6.0,concave
21,55659,22560,22560,0.281314,0.460356,0.9,0.9,6.0,concave
22,52094,19923,19923,0.303779,0.498246,0.9,0.9,6.0,concave
23,48688,17320,17320,0.326093,0.537449,0.9,0.9,6.0,concave
24,45500,15119,15119,0.34639,0.569096,0.9,0.9,6.0,concave
25,42063,13132,13132,0.366261,0.599732,0.9,0.9,6.0,concave
26,39370,11338,11338,0.386568,0.63204,0.9,0.9,6.0,concave
27,36603,9652,9652,0.408836,0.663035,0.9,0.9,6.0,concave
28,33871,8237,8237,0.4316,0.696017,0.9,0.9,6.0,concave
29,30981,6890,6890,0.451433,0.724546,0.9,0.9,6.0,concave
30,28948,5811,5811,0.472163,0.747942,0.9,0.9,6.0,concave
31,26702,4855,4855,0.493018,0.771621,0.9,0.9,6.0,concave
32,24487,3974,3974,0.516573,0.798302,0.9,0.9,6.0,concave
33,22330,3228,3228,0.54077,0.823025,0.9,0.9,6.0,concave
34,20514,2570,2570,0.566407,0.844768,0.9,0.9,6.0,concave
35,18860,2077,2077,0.594256,0.865963,0.9,0.9,6.0,concave
36,17126,1574,1574,0.624994,0.888483,0.9,0.9,6.0,concave
37,15747,1179,1179,0.656852,0.906058,0.9,0.9,6.0,concave
38,14217,889,889,0.693045,0.922567,0.9,0.9,6.0,concave
39,12902,632,632,0.731338,0.940764,0.9,0.9,6.0,concave
40,11885,430,430,0.774192,0.957335,0.9,0.9,6.0,concave
41,11074,268,268,0.816991,0.969519,0.9,0.9,6.0,concave
42,10087,168,168,0.858773,0.980182,0.9,0.9,6.0,concave
43,9432,103,103,0.898255,0.98654,0.9,0.9,6.0,concave
44,9054,68,68,0.92741,0.990116,0.9,0.9,6.0,concave
45,8641,38,38,0.954576,0.994322,0.9,0.9,6.0,concave
46,8448,19,19,0.975026,0.997069,0.9,0.9,6.0,concave
47,8330,8,8,0.986656,0.998809,0.9,0.9,6.0,concave
48,8299,4,4,0.992493,0.99952,0.9,0.9,6.0,concave
49,8107,2,2,0.996733,0.999753,0.9,0.9,6.0,concave
50,8132,1,1,0.998034,0.999877,0.9,0.9,6.0,concave
51,8080,0,0,0.999381,1.0,0.9,0.9,6.0,concave

