generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78735,49871,49871,0.0,0.0,0.95,2.75,6.0,convex
2,78536,49639,49639,0.0,0.0,0.95,2.75,6.0,convex
3,77157,48925,48925,0.0,0.0,0.95,2.75,6.0,convex
4,80980,51028,51028,0.0,0.0,0.95,2.75,6.0,convex
5,81820,51580,51580,0.0,0.0,0.95,2.75,6.0,convex
6,74852,48384,48384,0.0,0.0,0.95,2.75,6.0,convex
7,73827,47712,47712,0.0,0.0,0.95,2.75,6.0,convex
8,82698,51795,51795,0.0,0.0,0.95,2.75,6.0,convex
9,85351,53134,53134,0.0,0.0,0.95,2.75,6.0,convex
10,71170,46413,46413,0.0,0.0,0.95,2.75,6.0,convex
11,69688,45855,45855,0.0,0.0,0.95,2.75,6.0,convex
12,105951,55163,55163,0.138931,0.157042,0.95,2.75,6.0,convex
13,112584,52838,52838,0.231076,0.242077,0.95,2.75,6.0,convex
14,80305,37795,37795,0.283868,0.373321,0.95,2.75,6.0,convex
15,92241,38678,38678,0.30471,0.436524,0.95,2.75,6.0,convex
16,105807,39340,39340,0.325505,0.489277,0.95,2.75,6.0,convex
17,109038,35684,35684,0.351428,0.546346,0.95,2.75,6.0,convex
18,104688,31330,31330,0.380405,0.604724,0.95,2.75,6.0,convex
19,105736,29365,29365,0.399476,0.644937,0.95,2.75,6.0,convex
20,106991,27814,27814,0.41234,0.673958,0.95,2.75,6.0,convex
21,105536,24547,24547,0.430324,0.706927,0.95,2.75,6.0,convex
22,102692,21698,21698,0.444944,0.733288,0.95,2.75,6.0,convex
23,100272,19666,19666,0.459989,0.75754,0.95,2.75,6.0,convex
24,96588,17423,17423,0.4727,0.777025,0.95,2.75,6.0,convex
25,92451,15386,15386,0.486998,0.796323,0.95,2.75,6.0,convex
26,87368,13244,13244,0.502205,0.815761,0.95,2.75,6.0,convex
27,81967,11292,11292,0.519427,0.835786,0.95,2.75,6.0,convex
28,76586,9369,9369,0.538329,0.853057,0.95,2.75,6.0,convex
29,70352,7631,7631,0.55836,0.87006,0.95,2.75,6.0,convex
30,64511,6053,6053,0.583418,0.886462,0.95,2.75,6.0,convex
31,57443,4645,4645,0.610491,0.901463,0.95,2.75,6.0,convex
32,51702,3507,3507,0.642753,0.915845,0.95,2.75,6.0,convex
33,46238,2589,2589,0.679162,0.929854,0.95,2.75,6.0,convex
34,41355,1832,1832,0.717105,0.941715,0.95,2.75,6.0,convex
35,37384,1299,1299,0.761128,0.953789,0.95,2.75,6.0,convex
36,33577,890,890,0.807858,0.965469,0.95,2.75,6.0,convex
37,30920,611,611,0.850916,0.973922,0.95,2.75,6.0,convex
38,29108,395,395,0.885267,0.982113,0.95,2.75,6.0,convex
39,27934,247,247,0.918585,0.988047,0.95,2.75,6.0,convex
40,27057,142,142,0.945471,0.993085,0.95,2.75,6.0,convex
41,26051,83,83,0.963045,0.995827,0.95,2.75,6.0,convex
42,25690,44,44,0.977811,0.998035,0.95,2.75,6.0,convex
43,25355,17,17,0.986958,0.999295,0.95,2.75,6.0,convex
44,25124,7,7,0.993387,0.999722,0.95,2.75,6.0,convex
45,25083,2,2,0.996834,0.99992,0.95,2.75,6.0,convex
46,24923,0,0,0.998356,1.0,0.95,2.75,6.0,convex

