generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78444,49532,49532,0.0,0.0,0.05,5.0,6.0,convex
2,78266,49256,49256,0.0,0.0,0.05,5.0,6.0,convex
3,81051,50994,50994,0.0,0.0,0.05,5.0,6.0,convex
4,80013,50856,50856,0.0,0.0,0.05,5.0,6.0,convex
5,74623,48277,48277,0.0,0.0,0.05,5.0,6.0,convex
6,76127,48944,48944,0.0,0.0,0.05,5.0,6.0,convex
7,84826,52869,52869,0.0,0.0,0.05,5.0,6.0,convex
8,81852,51565,51565,0.0,0.0,0.05,5.0,6.0,convex
9,68685,45439,45439,0.0,0.0,0.05,5.0,6.0,convex
10,75802,49031,49031,0.0,0.0,0.05,5.0,6.0,convex
11,92267,56670,56670,0.0,0.0,0.05,5.0,6.0,convex
12,109020,49943,49943,0.269272,0.27338,0.05,5.0,6.0,convex
13,96851,36862,36862,0.364341,0.430033,0.05,5.0,6.0,convex
14,118000,42206,42206,0.364975,0.461824,0.05,5.0,6.0,convex
15,132118,43500,43500,0.386876,0.508645,0.05,5.0,6.0,convex
16,127569,37543,37543,0.419176,0.573934,0.05,5.0,6.0,convex
17,120875,32431,32431,0.45208,0.645618,0.05,5.0,6.0,convex
18,123222,29911,29911,0.467659,0.683277,0.05,5.0,6.0,convex
19,125611,27440,27440,0.47673,0.705173,0.05,5.0,6.0,convex
20,125153,24316,24316,0.486193,0.72368,0.05,5.0,6.0,convex
21,124155,22887,22887,0.491278,0.730924,0.05,5.0,6.0,convex
22,123302,22381,22381,0.49446,0.734014,0.05,5.0,6.0,convex
23,121610,21785,21785,0.496949,0.737503,0.05,5.0,6.0,convex
24,120779,21442,21442,0.498903,0.73987,0.05,5.0,6.0,convex
25,120202,21058,21058,0.50139,0.741978,0.05,5.0,6.0,convex
26,119613,20876,20876,0.502924,0.742099,0.05,5.0,6.0,convex
27,118763,20683,20683,0.503518,0.74282,0.05,5.0,6.0,convex
28,117906,20446,20446,0.504534,0.744285,0.05,5.0,6.0,convex
29,117805,20340,20340,0.505464,0.74634,0.05,5.0,6.0,convex
30,117548,20174,20174,0.506744,0.748051,0.05,5.0,6.0,convex
31,117156,19987,19987,0.508224,0.750189,0.05,5.0,6.0,convex
32,117165,19722,19722,0.509817,0.752616,0.05,5.0,6.0,convex
33,116970,19572,19572,0.511487,0.753558,0.05,5.0,6.0,convex
34,115939,19259,19259,0.513212,0.755416,0.05,5.0,6.0,convex
35,115259,19040,19040,0.514177,0.75645,0.05,5.0,6.0,convex
36,114838,18800,18800,0.515192,0.756769,0.05,5.0,6.0,convex
37,114510,18730,18730,0.516951,0.757487,0.05,5.0,6.0,convex
38,113902,18715,18715,0.518654,0.759838,0.05,5.0,6.0,convex
39,113507,18291,18291,0.519535,0.762135,0.05,5.0,6.0,convex
40,113453,18261,18261,0.518403,0.760154,0.05,5.0,6.0,convex
41,113330,18225,18225,0.518708,0.7592,0.05,5.0,6.0,convex
42,113032,18363,18363,0.51915,0.760029,0.05,5.0,6.0,convex
43,112944,18256,18256,0.518471,0.758178,0.05,5.0,6.0,convex
44,112886,18272,18272,0.519175,0.761222,0.05,5.0,6.0,convex
45,112230,17949,17949,0.519211,0.760722,0.05,5.0,6.0,convex
46,112371,18038,18038,0.519934,0.760581,0.05,5.0,6.0,convex
47,112013,17937,17937,0.520917,0.761921,0.05,5.0,6.0,convex
48,111732,17835,17835,0.52179,0.762851,0.05,5.0,6.0,convex
49,111592,17834,17834,0.522049,0.763455,0.05,5.0,6.0,convex
50,111507,17618,17618,0.522214,0.76374,0.05,5.0,6.0,convex
51,111504,17806,17806,0.520853,0.76144,0.05,5.0,6.0,convex
52,111441,17778,17778,0.521555,0.762288,0.05,5.0,6.0,convex
53,111205,17765,17765,0.523041,0.764087,0.05,5.0,6.0,convex
54,111241,17575,17575,0.523886,0.765993,0.05,5.0,6.0,convex
55,111320,17561,17561,0.524983,0.766739,0.05,5.0,6.0,convex
56,110732,17221,17221,0.524206,0.765359,0.05,5.0,6.0,convex
57,110819,17201,17201,0.525616,0.766528,0.05,5.0,6.0,convex
58,110090,17198,17198,0.525007,0.765444,0.05,5.0,6.0,convex
59,110183,17173,17173,0.525547,0.764925,0.05,5.0,6.0,convex
60,109759,17159,17159,0.525697,0.764499,0.05,5.0,6.0,convex
61,110320,17259,17259,0.527383,0.766421,0.05,5.0,6.0,convex
62,109455,17049,17049,0.526534,0.767089,0.05,5.0,6.0,convex
63,109930,17074,17074,0.528258,0.769884,0.05,5.0,6.0,convex
64,109578,16793,16793,0.528973,0.769966,0.05,5.0,6.0,convex
