generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78185,49247,49247,0.0,0.0,0.6,1.5,6.0,linear
2,78249,49282,49282,0.0,0.0,0.6,1.5,6.0,linear
3,80553,50733,50733,0.0,0.0,0.6,1.5,6.0,linear
4,80994,51171,51171,0.0,0.0,0.6,1.5,6.0,linear
5,78266,50080,50080,0.0,0.0,0.6,1.5,6.0,linear
6,76224,49181,49181,0.0,0.0,0.6,1.5,6.0,linear
7,77401,49692,49692,0.0,0.0,0.6,1.5,6.0,linear
8,79626,50655,50655,0.0,0.0,0.6,1.5,6.0,linear
9,79371,50571,50571,0.0,0.0,0.6,1.5,6.0,linear
10,77574,49594,49594,0.0,0.0,0.6,1.5,6.0,linear
11,76850,49241,49241,0.0,0.0,0.6,1.5,6.0,linear
12,88026,50080,50080,0.089765,0.102657,0.6,1.5,6.0,linear
13,92184,49011,49011,0.145666,0.17776,0.6,1.5,6.0,linear
14,87715,45453,45453,0.173356,0.233305,0.6,1.5,6.0,linear
15,86077,42760,42760,0.20208,0.293416,0.6,1.5,6.0,linear
16,86276,40187,40187,0.229759,0.350235,0.6,1.5,6.0,linear
17,86385,37282,37282,0.256026,0.404447,0.6,1.5,6.0,linear
18,86480,34933,34933,0.276478,0.447021,0.6,1.5,6.0,linear
19,86489,32667,32667,0.293419,0.481059,0.6,1.5,6.0,linear
20,86260,31154,31154,0.304647,0.505122,0.6,1.5,6.0,linear
21,85500,29813,29813,0.316121,0.527055,0.6,1.5,6.0,linear
22,84864,28448,28448,0.324881,0.544312,0.6,1.5,6.0,linear
23,83855,27132,27132,0.333567,0.560644,0.6,1.5,6.0,linear
24,82912,25996,25996,0.342058,0.576239,0.6,1.5,6.0,linear
25,82031,24960,24960,0.34828,0.587454,0.6,1.5,6.0,linear
26,80729,24109,24109,0.354355,0.598584,0.6,1.5,6.0,linear
27,79064,22894,22894,0.359964,0.608918,0.6,1.5,6.0,linear
28,78154,22079,22079,0.365248,0.617729,0.6,1.5,6.0,linear
29,77519,21464,21464,0.369952,0.625866,0.6,1.5,6.0,linear
30,76158,20759,20759,0.374448,0.632814,0.6,1.5,6.0,linear
31,74479,20009,20009,0.377214,0.637814,0.6,1.5,6.0,linear
32,73922,19490,19490,0.383714,0.647583,0.6,1.5,6.0,linear
33,72724,18736,18736,0.386879,0.652736,0.6,1.5,6.0,linear
34,71664,18334,18334,0.388288,0.6541,0.6,1.5,6.0,linear
35,70644,17820,17820,0.391538,0.658871,0.6,1.5,6.0,linear
36,69233,17258,17258,0.394806,0.663528,0.6,1.5,6.0,linear
37,68266,16779,16779,0.397569,0.667327,0.6,1.5,6.0,linear
38,67295,16364,16364,0.402967,0.674834,0.6,1.5,6.0,linear
39,65845,15864,15864,0.40601,0.679937,0.6,1.5,6.0,linear
40,65450,15347,15347,0.410141,0.685236,0.6,1.5,6.0,linear
41,63908,14811,14811,0.414699,0.69197,0.6,1.5,6.0,linear
42,62903,14287,14287,0.416139,0.692628,0.6,1.5,6.0,linear
43,62302,14054,14054,0.419495,0.696571,0.6,1.5,6.0,linear
44,60922,13482,13482,0.423454,0.703653,0.6,1.5,6.0,linear
45,60007,13065,13065,0.425753,0.705712,0.6,1.5,6.0,linear
46,58900,12700,12700,0.429365,0.710417,0.6,1.5,6.0,linear
47,57934,12214,12214,0.434599,0.717725,0.6,1.5,6.0,linear
48,57040,11754,11754,0.4376,0.719573,0.6,1.5,6.0,linear
49,55500,11361,11361,0.43962,0.721659,0.6,1.5,6.0,linear
50,54701,11066,11066,0.444286,0.726602,0.6,1.5,6.0,linear
51,53329,10690,10690,0.447144,0.730135,0.6,1.5,6.0,linear
52,52768,10294,10294,0.453479,0.738433,0.6,1.5,6.0,linear
53,51865,9872,9872,0.457311,0.742423,0.6,1.5,6.0,linear
54,50685,9536,9536,0.459198,0.743352,0.6,1.5,6.0,linear
55,50079,9184,9184,0.464256,0.747893,0.6,1.5,6.0,linear
56,48508,8752,8752,0.470447,0.753654,0.6,1.5,6.0,linear
57,47173,8475,8475,0.476426,0.762282,0.6,1.5,6.0,linear
58,45757,7934,7934,0.483325,0.770486,0.6,1.5,6.0,linear
59,44902,7494,7494,0.487627,0.772671,0.6,1.5,6.0,linear
60,43526,7151,7151,0.492579,0.776831,0.6,1.5,6.0,linear
61,41867,6761,6761,0.499481,0.784166,0.6,1.5,6.0,linear
62,40889,6238,6238,0.507269,0.790232,0.6,1.5,6.0,linear
63,39402,5921,5921,0.515455,0.796396,0.6,1.5,6.0,linear
64,38214,5491,5491,0.526426,0.807146,0.6,1.5,6.0,linear
65,36624,4958,4958,0.536392,0.816523,0.6,1.5,6.0,linear
66,35213,4569,4569,0.545466,0.822927,0.6,1.5,6.0,linear
67,33813,4182,4182,0.560917,0.832813,0.6,1.5,6.0,linear
68,31906,3683,3683,0.571975,0.842255,0.6,1.5,6.0,linear
69,30487,3256,3256,0.586646,0.85092,0.6,1.5,6.0,linear
70,28841,2844,2844,0.601776,0.86008,0.6,1.5,6.0,linear
71,27192,2449,2449,0.620513,0.868177,0.6,1.5,6.0,linear
72,25628,2167,2167,0.643012,0.877981,0.6,1.5,6.0,linear
73,24049,1875,1875,0.665792,0.887886,0.6,1.5,6.0,linear
74,22481,1618,1618,0.683149,0.897327,0.6,1.5,6.0,linear
75,21337,1367,1367,0.708482,0.909611,0.6,1.5,6.0,linear
76,20317,1117,1117,0.732818,0.923248,0.6,1.5,6.0,linear
77,19472,917,917,0.75822,0.936031,0.6,1.5,6.0,linear
78,18422,715,715,0.784764,0.946446,0.6,1.5,6.0,linear
79,17549,546,546,0.81745,0.956792,0.6,1.5,6.0,linear
80,16730,421,421,0.846612,0.965255,0.6,1.5,6.0,linear
81,15945,294,294,0.876186,0.974485,0.6,1.5,6.0,linear
82,15220,197,197,0.905822,0.983091,0.6,1.5,6.0,linear
83,14776,133,133,0.924976,0.98777,0.6,1.5,6.0,linear
84,14522,89,89,0.948211,0.992362,0.6,1.5,6.0,linear
85,14211,43,43,0.966303,0.996478,0.6,1.5,6.0,linear
86,13987,30,30,0.977669,0.997601,0.6,1.5,6.0,linear
87,13685,14,14,0.987093,0.99884,0.6,1.5,6.0,linear
88,13589,7,7,0.991941,0.999487,0.6,1.5,6.0,linear
89,13621,4,4,0.99502,0.999707,0.6,1.5,6.0,linear
90,13679,1,1,0.997444,0.999927,0.6,1.5,6.0,linear
91,13567,0,0,0.998711,1.0,0.6,1.5,6.0,linear

