generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78036,48967,48967,0.0,0.0,0.35,0.8,6.0,concave
2,78203,49211,49211,0.0,0.0,0.35,0.8,6.0,concave
3,78000,49331,49331,0.0,0.0,0.35,0.8,6.0,concave
4,78022,49498,49498,0.0,0.0,0.35,0.8,6.0,concave
5,78124,49728,49728,0.0,0.0,0.35,0.8,6.0,concave
6,78244,49775,49775,0.0,0.0,0.35,0.8,6.0,concave
7,78075,49869,49869,0.0,0.0,0.35,0.8,6.0,concave
8,78173,49844,49844,0.0,0.0,0.35,0.8,6.0,concave
9,78043,49537,49537,0.0,0.0,0.35,0.8,6.0,concave
10,78453,49533,49533,0.0,0.0,0.35,0.8,6.0,concave
11,78476,49787,49787,0.0,0.0,0.35,0.8,6.0,concave
12,83419,49852,49852,0.0510896,0.05923,0.35,0.8,6.0,concave
13,85147,49052,49052,0.0858718,0.108349,0.35,0.8,6.0,concave
14,82967,47032,47032,0.104351,0.144106,0.35,0.8,6.0,concave
15,80132,44427,44427,0.12584,0.185091,0.35,0.8,6.0,concave
16,76500,41151,41151,0.145742,0.223254,0.35,0.8,6.0,concave
17,72903,37671,37671,0.166529,0.261417,0.35,0.8,6.0,concave
18,69361,34417,34417,0.184801,0.293844,0.35,0.8,6.0,concave
19,65659,31594,31594,0.199968,0.321862,0.35,0.8,6.0,concave
20,62410,29038,29038,0.212761,0.344295,0.35,0.8,6.0,concave
21,59451,26786,26786,0.226049,0.366762,0.35,0.8,6.0,concave
22,56971,24830,24830,0.238248,0.388599,0.35,0.8,6.0,concave
23,54885,23081,23081,0.251754,0.410782,0.35,0.8,6.0,concave
24,52386,21378,21378,0.264352,0.431912,0.35,0.8,6.0,concave
25,50019,19783,19783,0.275486,0.450346,0.35,0.8,6.0,concave
26,48350,18546,18546,0.287019,0.46823,0.35,0.8,6.0,concave
27,46460,17188,17188,0.297647,0.487101,0.35,0.8,6.0,concave
28,44654,16153,16153,0.30405,0.496926,0.35,0.8,6.0,concave
29,43096,15264,15264,0.31332,0.511017,0.35,0.8,6.0,concave
30,41553,14236,14236,0.321183,0.523128,0.35,0.8,6.0,concave
31,40170,13344,13344,0.329552,0.535494,0.35,0.8,6.0,concave
32,39164,12825,12825,0.338005,0.549356,0.35,0.8,6.0,concave
33,37985,12133,12133,0.34369,0.55618,0.35,0.8,6.0,concave
34,36654,11490,11490,0.348721,0.565777,0.35,0.8,6.0,concave
35,35547,10907,10907,0.356081,0.575884,0.35,0.8,6.0,concave
36,34904,10444,10444,0.36273,0.584309,0.35,0.8,6.0,concave
37,34147,9908,9908,0.370783,0.596843,0.35,0.8,6.0,concave
38,33245,9385,9385,0.376622,0.603428,0.35,0.8,6.0,concave
39,32062,8988,8988,0.382145,0.611397,0.35,0.8,6.0,concave
40,30949,8460,8460,0.389535,0.62206,0.35,0.8,6.0,concave
41,30232,8043,8043,0.396927,0.632354,0.35,0.8,6.0,concave
42,29401,7640,7640,0.402728,0.640995,0.35,0.8,6.0,concave
43,28804,7256,7256,0.40861,0.646542,0.35,0.8,6.0,concave
44,28061,6908,6908,0.414637,0.653086,0.35,0.8,6.0,concave
45,27482,6574,6574,0.421723,0.661524,0.35,0.8,6.0,concave
46,26814,6274,6274,0.431931,0.673136,0.35,0.8,6.0,concave
47,25957,5988,5988,0.437976,0.68241,0.35,0.8,6.0,concave
48,25052,5585,5585,0.44587,0.694209,0.35,0.8,6.0,concave
49,24449,5305,5305,0.450038,0.699975,0.35,0.8,6.0,concave
50,24043,5143,5143,0.457957,0.709243,0.35,0.8,6.0,concave
51,23176,4821,4821,0.46394,0.715905,0.35,0.8,6.0,concave
52,22423,4552,4552,0.47249,0.723357,0.35,0.8,6.0,concave
53,21800,4305,4305,0.480802,0.733495,0.35,0.8,6.0,concave
54,21245,3981,3981,0.486975,0.737845,0.35,0.8,6.0,concave
55,20623,3776,3776,0.494114,0.744725,0.35,0.8,6.0,concave
56,19847,3480,3480,0.503459,0.752894,0.35,0.8,6.0,concave
57,19221,3257,3257,0.512867,0.760936,0.35,0.8,6.0,concave
58,18527,3006,3006,0.521218,0.770073,0.35,0.8,6.0,concave
59,17970,2803,2803,0.531277,0.776943,0.35,0.8,6.0,concave
60,17389,2628,2628,0.541515,0.787591,0.35,0.8,6.0,concave
61,16849,2443,2443,0.550646,0.792968,0.35,0.8,6.0,concave
62,16350,2273,2273,0.562784,0.803665,0.35,0.8,6.0,concave
63,15587,2098,2098,0.572072,0.81495,0.35,0.8,6.0,concave
64,15347,1874,1874,0.583705,0.822184,0.35,0.8,6.0,concave
65,14786,1775,1775,0.596528,0.829858,0.35,0.8,6.0,concave
66,14251,1587,1587,0.609031,0.837749,0.35,0.8,6.0,concave
67,13752,1409,1409,0.625613,0.849033,0.35,0.8,6.0,concave
68,13072,1235,1235,0.638806,0.855816,0.35,0.8,6.0,concave
69,12720,1150,1150,0.65619,0.866544,0.35,0.8,6.0,concave
70,12120,1018,1018,0.674103,0.881638,0.35,0.8,6.0,concave
71,11703,853,853,0.69384,0.893444,0.35,0.8,6.0,concave
72,11298,740,740,0.717846,0.908952,0.35,0.8,6.0,concave
73,10630,560,560,0.740169,0.920178,0.35,0.8,6.0,concave
74,10086,456,456,0.775324,0.931212,0.35,0.8,6.0,concave
75,9599,368,368,0.801369,0.94469,0.35,0.8,6.0,concave
76,9146,292,292,0.828824,0.953702,0.35,0.8,6.0,concave
77,8678,217,217,0.85566,0.963693,0.35,0.8,6.0,concave
78,8303,157,157,0.880921,0.973587,0.35,0.8,6.0,concave
79,8142,108,108,0.909542,0.981103,0.35,0.8,6.0,concave
80,7859,67,67,0.935265,0.988854,0.35,0.8,6.0,concave
81,7685,39,39,0.954045,0.993797,0.35,0.8,6.0,concave
