generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78083,49230,49230,0.0,0.0,0.8,3.0,6.0,convex
2,77947,49183,49183,0.0,0.0,0.8,3.0,6.0,convex
3,79576,50144,50144,0.0,0.0,0.8,3.0,6.0,convex
4,81793,51201,51201,0.0,0.0,0.8,3.0,6.0,convex
5,78426,49875,49875,0.0,0.0,0.8,3.0,6.0,convex
6,76856,49173,49173,0.0,0.0,0.8,3.0,6.0,convex
7,76558,49186,49186,0.0,0.0,0.8,3.0,6.0,convex
8,82428,51921,51921,0.0,0.0,0.8,3.0,6.0,convex
9,79431,50470,50470,0.0,0.0,0.8,3.0,6.0,convex
10,70484,46335,46335,0.0,0.0,0.8,3.0,6.0,convex
11,78822,50248,50248,0.0,0.0,0.8,3.0,6.0,convex
12,108068,55614,55614,0.155496,0.16812,0.8,3.0,6.0,convex
13,101753,47409,47409,0.262886,0.287499,0.8,3.0,6.0,convex
14,82145,37087,37087,0.297168,0.396661,0.8,3.0,6.0,convex
15,101535,40456,40456,0.313838,0.446805,0.8,3.0,6.0,convex
16,111026,39624,39624,0.337755,0.501734,0.8,3.0,6.0,convex
17,109944,35144,35144,0.364638,0.560081,0.8,3.0,6.0,convex
18,106950,31737,31737,0.391178,0.61456,0.8,3.0,6.0,convex
19,108490,29995,29995,0.40667,0.648264,0.8,3.0,6.0,convex
20,109105,27780,27780,0.420814,0.677228,0.8,3.0,6.0,convex
21,107162,24395,24395,0.436364,0.706444,0.8,3.0,6.0,convex
22,105377,22144,22144,0.448277,0.728175,0.8,3.0,6.0,convex
23,102865,20163,20163,0.460336,0.748919,0.8,3.0,6.0,convex
24,99886,18232,18232,0.471831,0.765465,0.8,3.0,6.0,convex
25,96162,16407,16407,0.483161,0.780226,0.8,3.0,6.0,convex
26,92502,14865,14865,0.494174,0.792909,0.8,3.0,6.0,convex
27,88595,13314,13314,0.50642,0.806295,0.8,3.0,6.0,convex
28,84225,11741,11741,0.520412,0.820295,0.8,3.0,6.0,convex
29,79175,10352,10352,0.533757,0.831684,0.8,3.0,6.0,convex
30,74329,8932,8932,0.54908,0.845601,0.8,3.0,6.0,convex
31,69772,7654,7654,0.566024,0.857088,0.8,3.0,6.0,convex
32,65020,6459,6459,0.58537,0.868082,0.8,3.0,6.0,convex
33,60100,5460,5460,0.607123,0.879236,0.8,3.0,6.0,convex
34,55644,4547,4547,0.630028,0.890001,0.8,3.0,6.0,convex
35,51085,3736,3736,0.65363,0.901747,0.8,3.0,6.0,convex
36,47766,3006,3006,0.681453,0.913923,0.8,3.0,6.0,convex
37,44322,2398,2398,0.712481,0.92614,0.8,3.0,6.0,convex
38,41075,1861,1861,0.743434,0.939071,0.8,3.0,6.0,convex
39,38265,1391,1391,0.777486,0.950936,0.8,3.0,6.0,convex
40,35961,1003,1003,0.812755,0.962304,0.8,3.0,6.0,convex
41,33847,732,732,0.849166,0.970329,0.8,3.0,6.0,convex
42,31965,502,502,0.879811,0.978418,0.8,3.0,6.0,convex
43,30700,349,349,0.910716,0.984691,0.8,3.0,6.0,convex
44,29638,221,221,0.935898,0.989668,0.8,3.0,6.0,convex
45,28608,131,131,0.956915,0.993335,0.8,3.0,6.0,convex
46,28132,79,79,0.972745,0.996111,0.8,3.0,6.0,convex
47,27677,44,44,0.982244,0.997747,0.8,3.0,6.0,convex
48,27399,22,22,0.98959,0.998837,0.8,3.0,6.0,convex
49,27289,12,12,0.993899,0.999415,0.8,3.0,6.0,convex
50,27193,8,8,0.996512,0.999596,0.8,3.0,6.0,convex
51,27178,5,5,0.998052,0.999816,0.8,3.0,6.0,convex
52,27091,2,2,0.99893,0.999926,0.8,3.0,6.0,convex
53,27154,0,0,0.999484,1.0,0.8,3.0,6.0,convex

