generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78501,49439,49439,0.0,0.0,0.9,1.25,6.0,convex
2,78299,49279,49279,0.0,0.0,0.9,1.25,6.0,convex
3,79547,50104,50104,0.0,0.0,0.9,1.25,6.0,convex
4,81417,51177,51177,0.0,0.0,0.9,1.25,6.0,convex
5,77275,49200,49200,0.0,0.0,0.9,1.25,6.0,convex
6,74303,47952,47952,0.0,0.0,0.9,1.25,6.0,convex
7,83913,52707,52707,0.0,0.0,0.9,1.25,6.0,convex
8,85264,53281,53281,0.0,0.0,0.9,1.25,6.0,convex
9,67212,44555,44555,0.0,0.0,0.9,1.25,6.0,convex
10,71332,46656,46656,0.0,0.0,0.9,1.25,6.0,convex
11,94329,57552,57552,0.0,0.0,0.9,1.25,6.0,convex
12,95492,54288,54288,0.0783312,0.0783312,0.9,1.25,6.0,convex
13,66398,38817,38817,0.141802,0.175524,0.9,1.25,6.0,convex
14,76520,42265,42265,0.146555,0.208224,0.9,1.25,6.0,convex
15,103885,51707,51707,0.160609,0.240332,0.9,1.25,6.0,convex
16,101149,47547,47547,0.178696,0.260755,0.9,1.25,6.0,convex
17,77723,37858,37858,0.223009,0.357963,0.9,1.25,6.0,convex
18,86781,39701,39701,0.240814,0.398815,0.9,1.25,6.0,convex
19,96087,40332,40332,0.253098,0.426573,0.9,1.25,6.0,convex
20,96186,37109,37109,0.271811,0.465089,0.9,1.25,6.0,convex
21,93208,34552,34552,0.289034,0.500361,0.9,1.25,6.0,convex
22,95403,34469,34469,0.300762,0.52596,0.9,1.25,6.0,convex
23,97337,33636,33636,0.311248,0.547477,0.9,1.25,6.0,convex
24,96228,31558,31558,0.321776,0.568757,0.9,1.25,6.0,convex
25,94888,30002,30002,0.331741,0.590213,0.9,1.25,6.0,convex
26,95601,29061,29061,0.340582,0.607404,0.9,1.25,6.0,convex
27,94513,27555,27555,0.350473,0.62624,0.9,1.25,6.0,convex
28,93591,26332,26332,0.358576,0.641651,0.9,1.25,6.0,convex
29,92186,25173,25173,0.364234,0.653295,0.9,1.25,6.0,convex
30,91697,24271,24271,0.370822,0.665439,0.9,1.25,6.0,convex
31,90368,23026,23026,0.38034,0.68284,0.9,1.25,6.0,convex
32,88331,21580,21580,0.386016,0.692517,0.9,1.25,6.0,convex
33,86470,20488,20488,0.391719,0.703281,0.9,1.25,6.0,convex
34,84702,19255,19255,0.398191,0.714431,0.9,1.25,6.0,convex
35,82671,18135,18135,0.404223,0.723299,0.9,1.25,6.0,convex
36,79775,17015,17015,0.410252,0.732636,0.9,1.25,6.0,convex
37,77247,16001,16001,0.415977,0.742057,0.9,1.25,6.0,convex
38,74543,14924,14924,0.421541,0.749745,0.9,1.25,6.0,convex
39,71321,13780,13780,0.428345,0.758615,0.9,1.25,6.0,convex
40,68750,12844,12844,0.434414,0.765186,0.9,1.25,6.0,convex
41,65627,11954,11954,0.440694,0.771899,0.9,1.25,6.0,convex
42,62256,10972,10972,0.449356,0.785398,0.9,1.25,6.0,convex
43,59313,9989,9989,0.456655,0.793646,0.9,1.25,6.0,convex
44,55708,8923,8923,0.466292,0.803819,0.9,1.25,6.0,convex
45,52477,8009,8009,0.475359,0.812548,0.9,1.25,6.0,convex
46,49259,7160,7160,0.485927,0.82172,0.9,1.25,6.0,convex
47,45287,6257,6257,0.496446,0.830734,0.9,1.25,6.0,convex
48,41942,5418,5418,0.509674,0.840046,0.9,1.25,6.0,convex
49,38542,4713,4713,0.523903,0.849037,0.9,1.25,6.0,convex
50,35171,4031,4031,0.540048,0.860094,0.9,1.25,6.0,convex
51,32048,3325,3325,0.560378,0.873899,0.9,1.25,6.0,convex
52,28996,2649,2649,0.583032,0.887912,0.9,1.25,6.0,convex
53,26228,2100,2100,0.60932,0.899194,0.9,1.25,6.0,convex
54,23367,1650,1650,0.637179,0.911309,0.9,1.25,6.0,convex
55,21139,1231,1231,0.67235,0.92355,0.9,1.25,6.0,convex
56,19071,931,931,0.710264,0.936874,0.9,1.25,6.0,convex
57,17387,666,666,0.749939,0.94956,0.9,1.25,6.0,convex
58,15651,437,437,0.794431,0.962928,0.9,1.25,6.0,convex
59,14548,315,315,0.840777,0.971876,0.9,1.25,6.0,convex
60,13470,220,220,0.875975,0.979472,0.9,1.25,6.0,convex
61,12623,137,137,0.907099,0.987201,0.9,1.25,6.0,convex
62,12268,73,73,0.936615,0.992686,0.9,1.25,6.0,convex
63,11969,33,33,0.958903,0.996562,0.9,1.25,6.0,convex
64,11681,14,14,0.974473,0.998307,0.9,1.25,6.0,convex
65,11470,8,8,0.986685,0.999219,0.9,1.25,6.0,convex
66,11434,5,5,0.993624,0.999563,0.9,1.25,6.0,convex
67,11345,2,2,0.996523,0.999736,0.9,1.25,6.0,convex
68,11337,3,3,0.998545,0.999735,0.9,1.25,6.0,convex
69,11267,2,2,0.99898,0.999823,0.9,1.25,6.0,convex
70,11206,1,1,0.998975,0.999911,0.9,1.25,6.0,convex
71,11286,1,1,0.999513,0.999911,0.9,1.25,6.0,convex
72,11304,0,0,0.999735,1.0,0.9,1.25,6.0,convex

