generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78094,49088,49088,0.0,0.0,0.05,3.0,6.0,linear
2,78075,49133,49133,0.0,0.0,0.05,3.0,6.0,linear
3,79738,50188,50188,0.0,0.0,0.05,3.0,6.0,linear
4,80062,50749,50749,0.0,0.0,0.05,3.0,6.0,linear
5,78342,49956,49956,0.0,0.0,0.05,3.0,6.0,linear
6,77697,49802,49802,0.0,0.0,0.05,3.0,6.0,linear
7,78074,49754,49754,0.0,0.0,0.05,3.0,6.0,linear
8,78522,49781,49781,0.0,0.0,0.05,3.0,6.0,linear
9,78227,49698,49698,0.0,0.0,0.05,3.0,6.0,linear
10,78675,49905,49905,0.0,0.0,0.05,3.0,6.0,linear
11,79929,50457,50457,0.0,0.0,0.05,3.0,6.0,linear
12,97165,50276,50276,0.161427,0.178474,0.05,3.0,6.0,linear
13,102480,47362,47362,0.249205,0.291856,0.05,3.0,6.0,linear
14,98505,43501,43501,0.283417,0.361683,0.05,3.0,6.0,linear
15,97071,39665,39665,0.317547,0.434606,0.05,3.0,6.0,linear
16,97170,35726,35726,0.349174,0.501796,0.05,3.0,6.0,linear
17,97135,31865,31865,0.376591,0.558588,0.05,3.0,6.0,linear
18,96214,28316,28316,0.396015,0.598253,0.05,3.0,6.0,linear
19,95789,26037,26037,0.408835,0.623232,0.05,3.0,6.0,linear
20,94789,24420,24420,0.418401,0.638976,0.05,3.0,6.0,linear
21,93408,23118,23118,0.423394,0.646077,0.05,3.0,6.0,linear
22,91840,22353,22353,0.426631,0.651541,0.05,3.0,6.0,linear
23,90877,21781,21781,0.431331,0.657424,0.05,3.0,6.0,linear
24,89870,21165,21165,0.434224,0.661343,0.05,3.0,6.0,linear
25,89280,20730,20730,0.43922,0.668538,0.05,3.0,6.0,linear
26,88137,20159,20159,0.441965,0.672331,0.05,3.0,6.0,linear
27,87558,19664,19664,0.444939,0.676143,0.05,3.0,6.0,linear
28,86508,19239,19239,0.447454,0.679334,0.05,3.0,6.0,linear
29,86281,19119,19119,0.447208,0.678226,0.05,3.0,6.0,linear
30,85628,18873,18873,0.44955,0.681184,0.05,3.0,6.0,linear
31,84927,18637,18637,0.452239,0.686731,0.05,3.0,6.0,linear
32,84024,18294,18294,0.452937,0.686735,0.05,3.0,6.0,linear
33,84237,18287,18287,0.45331,0.686011,0.05,3.0,6.0,linear
34,83674,17950,17950,0.455678,0.689136,0.05,3.0,6.0,linear
35,83330,17898,17898,0.456503,0.68982,0.05,3.0,6.0,linear
36,82210,17504,17504,0.457677,0.692288,0.05,3.0,6.0,linear
37,82383,17421,17421,0.459907,0.693844,0.05,3.0,6.0,linear
38,81604,17099,17099,0.461892,0.696971,0.05,3.0,6.0,linear
39,81122,16731,16731,0.462702,0.698442,0.05,3.0,6.0,linear
40,81225,16658,16658,0.464481,0.699703,0.05,3.0,6.0,linear
41,80999,16560,16560,0.464998,0.699704,0.05,3.0,6.0,linear
42,80627,16609,16609,0.465765,0.701091,0.05,3.0,6.0,linear
43,80239,16417,16417,0.467575,0.702066,0.05,3.0,6.0,linear
44,79655,16312,16312,0.46713,0.701619,0.05,3.0,6.0,linear
45,79672,16197,16197,0.469435,0.703589,0.05,3.0,6.0,linear
46,79473,16075,16075,0.469748,0.704421,0.05,3.0,6.0,linear
47,78808,15710,15710,0.470243,0.704619,0.05,3.0,6.0,linear
48,78662,15724,15724,0.472187,0.707952,0.05,3.0,6.0,linear
49,78226,15416,15416,0.474623,0.70988,0.05,3.0,6.0,linear
50,77879,15353,15353,0.475791,0.712684,0.05,3.0,6.0,linear
51,77485,15210,15210,0.477253,0.715122,0.05,3.0,6.0,linear
52,77482,15185,15185,0.479927,0.718511,0.05,3.0,6.0,linear
53,76716,14937,14937,0.480558,0.718572,0.05,3.0,6.0,linear
54,76588,14751,14751,0.4826,0.720397,0.05,3.0,6.0,linear
55,76287,14591,14591,0.485299,0.724395,0.05,3.0,6.0,linear
56,75444,14107,14107,0.486511,0.725487,0.05,3.0,6.0,linear
57,75133,14050,14050,0.488164,0.726737,0.05,3.0,6.0,linear
58,74306,13932,13932,0.489008,0.727431,0.05,3.0,6.0,linear
59,73994,13742,13742,0.490039,0.728273,0.05,3.0,6.0,linear
60,73842,13628,13628,0.490047,0.729065,0.05,3.0,6.0,linear
61,73626,13521,13521,0.491742,0.730441,0.05,3.0,6.0,linear
62,73078,13445,13445,0.491795,0.729893,0.05,3.0,6.0,linear
63,72803,13373,13373,0.494364,0.732086,0.05,3.0,6.0,linear
64,72646,13180,13180,0.497133,0.735904,0.05,3.0,6.0,linear
65,72269,12948,12948,0.500106,0.740221,0.05,3.0,6.0,linear
