generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78215,49355,49355,0.0,0.0,0.55,0.25,6.0,convex
2,78021,49012,49012,0.0,0.0,0.55,0.25,6.0,convex
3,79784,50432,50432,0.0,0.0,0.55,0.25,6.0,convex
4,82104,51953,51953,0.0,0.0,0.55,0.25,6.0,convex
5,77571,49840,49840,0.0,0.0,0.55,0.25,6.0,convex
6,70762,46425,46425,0.0,0.0,0.55,0.25,6.0,convex
7,80169,50799,50799,0.0,0.0,0.55,0.25,6.0,convex
8,87587,54166,54166,0.0,0.0,0.55,0.25,6.0,convex
9,73751,47339,47339,0.0,0.0,0.55,0.25,6.0,convex
10,65030,43435,43435,0.0,0.0,0.55,0.25,6.0,convex
11,87750,54255,54255,0.0,0.0,0.55,0.25,6.0,convex
12,97637,58315,58315,0.0152094,0.0152094,0.55,0.25,6.0,convex
13,64622,42115,42115,0.0332832,0.0393041,0.55,0.25,6.0,convex
14,54148,37317,37317,0.0396449,0.0605091,0.55,0.25,6.0,convex
15,96025,55985,55985,0.0430099,0.0698238,0.55,0.25,6.0,convex
16,105423,58592,58592,0.0405414,0.0598541,0.55,0.25,6.0,convex
17,68839,42230,42230,0.0557014,0.0842233,0.55,0.25,6.0,convex
18,52962,36141,36141,0.0720083,0.124759,0.55,0.25,6.0,convex
19,92719,52959,52959,0.0691034,0.121807,0.55,0.25,6.0,convex
20,104256,55929,55929,0.0598671,0.0985747,0.55,0.25,6.0,convex
21,66923,39302,39302,0.0794831,0.135586,0.55,0.25,6.0,convex
22,64409,39668,39668,0.0905541,0.16264,0.55,0.25,6.0,convex
23,94470,52105,52105,0.0860565,0.154695,0.55,0.25,6.0,convex
24,98217,52168,52168,0.0781384,0.134636,0.55,0.25,6.0,convex
25,67000,38881,38881,0.0986187,0.176269,0.55,0.25,6.0,convex
26,73631,42282,42282,0.102667,0.187661,0.55,0.25,6.0,convex
27,95673,51275,51275,0.0962225,0.175359,0.55,0.25,6.0,convex
28,93572,49030,49030,0.0931353,0.16557,0.55,0.25,6.0,convex
29,71182,40253,40253,0.108907,0.198139,0.55,0.25,6.0,convex
30,80523,44585,44585,0.109227,0.200594,0.55,0.25,6.0,convex
31,93388,49609,49609,0.104662,0.191114,0.55,0.25,6.0,convex
32,88658,46549,46549,0.104887,0.190289,0.55,0.25,6.0,convex
33,76057,41948,41948,0.112803,0.207175,0.55,0.25,6.0,convex
34,84152,45607,45607,0.113035,0.209166,0.55,0.25,6.0,convex
35,92723,48626,48626,0.1085,0.198734,0.55,0.25,6.0,convex
36,85348,45140,45140,0.110299,0.201312,0.55,0.25,6.0,convex
37,77755,42386,42386,0.118152,0.217945,0.55,0.25,6.0,convex
38,84730,45233,45233,0.117812,0.217557,0.55,0.25,6.0,convex
39,89329,46618,46618,0.116159,0.214611,0.55,0.25,6.0,convex
40,87262,45388,45388,0.117378,0.216144,0.55,0.25,6.0,convex
41,83217,44087,44087,0.120026,0.221408,0.55,0.25,6.0,convex
42,85786,45575,45575,0.120342,0.222929,0.55,0.25,6.0,convex
43,88055,46195,46195,0.119176,0.219923,0.55,0.25,6.0,convex
44,85084,44752,44752,0.121789,0.225077,0.55,0.25,6.0,convex
45,85044,44726,44726,0.121833,0.226223,0.55,0.25,6.0,convex
46,87145,45458,45458,0.119379,0.221042,0.55,0.25,6.0,convex
47,85969,45024,45024,0.120531,0.223447,0.55,0.25,6.0,convex
48,86151,45024,45024,0.121066,0.224605,0.55,0.25,6.0,convex
49,87593,45683,45683,0.120144,0.222222,0.55,0.25,6.0,convex
50,86264,45299,45299,0.120729,0.223305,0.55,0.25,6.0,convex
51,86301,45331,45331,0.120768,0.223357,0.55,0.25,6.0,convex
52,85109,44748,44748,0.121355,0.224557,0.55,0.25,6.0,convex
53,85235,44774,44774,0.123773,0.229903,0.55,0.25,6.0,convex
54,87713,45496,45496,0.122387,0.225911,0.55,0.25,6.0,convex
55,84732,44224,44224,0.124732,0.231078,0.55,0.25,6.0,convex
56,84755,44283,44283,0.125057,0.231996,0.55,0.25,6.0,convex
57,87060,45041,45041,0.123502,0.229073,0.55,0.25,6.0,convex
58,87708,45411,45411,0.122839,0.228015,0.55,0.25,6.0,convex
59,88498,45923,45923,0.121016,0.223506,0.55,0.25,6.0,convex
60,85497,45152,45152,0.122845,0.227284,0.55,0.25,6.0,convex
61,85244,45052,45052,0.122902,0.227434,0.55,0.25,6.0,convex
62,85125,44929,44929,0.123943,0.229623,0.55,0.25,6.0,convex
63,85350,44627,44627,0.126331,0.234768,0.55,0.25,6.0,convex
64,87230,45258,45258,0.123985,0.229823,0.55,0.25,6.0,convex
65,85589,44635,44635,0.124624,0.231093,0.55,0.25,6.0,convex
66,85491,44682,44682,0.125052,0.232499,0.55,0.25,6.0,convex
67,87555,45546,45546,0.123308,0.229004,0.55,0.25,6.0,convex
68,86560,44962,44962,0.122845,0.227455,0.55,0.25,6.0,convex
69,84257,43984,43984,0.124301,0.230697,0.55,0.25,6.0,convex
70,86096,45008,45008,0.123916,0.230255,0.55,0.25,6.0,convex
71,87252,45536,45536,0.122974,0.22837,0.55,0.25,6.0,convex
72,86410,45158,45158,0.12281,0.22732,0.55,0.25,6.0,convex
73,84972,44736,44736,0.125076,0.231884,0.55,0.25,6.0,convex
74,86309,45362,45362,0.123919,0.230025,0.55,0.25,6.0,convex
75,86697,45113,45113,0.122724,0.227585,0.55,0.25,6.0,convex
76,85474,44643,44643,0.123722,0.229549,0.55,0.25,6.0,convex
77,85364,44639,44639,0.124691,0.231384,0.55,0.25,6.0,convex
78,86033,44764,44764,0.125255,0.232534,0.55,0.25,6.0,convex
79,87655,45441,45441,0.124353,0.230783,0.55,0.25,6.0,convex
80,86843,45142,45142,0.12301,0.227537,0.55,0.25,6.0,convex
81,84258,44159,44159,0.12583,0.233771,0.55,0.25,6.0,convex
82,86690,45190,45190,0.122989,0.228031,0.55,0.25,6.0,convex
83,86188,44923,44923,0.123894,0.230082,0.55,0.25,6.0,convex
84,87260,45491,45491,0.121539,0.225106,0.55,0.25,6.0,convex
85,85018,44769,44769,0.122087,0.226572,0.55,0.25,6.0,convex
86,84952,44644,44644,0.123867,0.230416,0.55,0.25,6.0,convex
87,87107,45564,45564,0.121364,0.224987,0.55,0.25,6.0,convex
88,87157,45547,45547,0.121992,0.225627,0.55,0.25,6.0,convex
