generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78115,48862,48862,0.0,0.0,0.2,1.5,6.0,linear
2,77920,48961,48961,0.0,0.0,0.2,1.5,6.0,linear
3,80191,50219,50219,0.0,0.0,0.2,1.5,6.0,linear
4,80421,50650,50650,0.0,0.0,0.2,1.5,6.0,linear
5,79395,50387,50387,0.0,0.0,0.2,1.5,6.0,linear
6,77360,49673,49673,0.0,0.0,0.2,1.5,6.0,linear
7,77572,49793,49793,0.0,0.0,0.2,1.5,6.0,linear
8,78198,49718,49718,0.0,0.0,0.2,1.5,6.0,linear
9,78618,49764,49764,0.0,0.0,0.2,1.5,6.0,linear
10,78453,49711,49711,0.0,0.0,0.2,1.5,6.0,linear
11,78940,50304,50304,0.0,0.0,0.2,1.5,6.0,linear
12,88099,50418,50418,0.0908142,0.104283,0.2,1.5,6.0,linear
13,90770,48642,48642,0.147055,0.180413,0.2,1.5,6.0,linear
14,87327,45585,45585,0.174365,0.235946,0.2,1.5,6.0,linear
15,86611,42900,42900,0.203424,0.294927,0.2,1.5,6.0,linear
16,85750,39836,39836,0.22839,0.348484,0.2,1.5,6.0,linear
17,86868,37720,37720,0.249901,0.39276,0.2,1.5,6.0,linear
18,87486,35574,35574,0.266783,0.428162,0.2,1.5,6.0,linear
19,87552,34146,34146,0.277541,0.451004,0.2,1.5,6.0,linear
20,87914,33212,33212,0.284631,0.466051,0.2,1.5,6.0,linear
21,88233,32456,32456,0.291607,0.47868,0.2,1.5,6.0,linear
22,87638,31688,31688,0.295354,0.487428,0.2,1.5,6.0,linear
23,87506,31090,31090,0.297996,0.493059,0.2,1.5,6.0,linear
24,87568,30627,30627,0.300206,0.496257,0.2,1.5,6.0,linear
25,87156,30569,30569,0.301338,0.499313,0.2,1.5,6.0,linear
26,87158,30320,30320,0.301495,0.499767,0.2,1.5,6.0,linear
27,87354,30423,30423,0.303241,0.50308,0.2,1.5,6.0,linear
28,87109,30299,30299,0.303369,0.503487,0.2,1.5,6.0,linear
29,87082,30234,30234,0.304279,0.504339,0.2,1.5,6.0,linear
30,86938,30093,30093,0.304434,0.504789,0.2,1.5,6.0,linear
31,86684,30009,30009,0.305226,0.506861,0.2,1.5,6.0,linear
32,86930,29883,29883,0.306437,0.508485,0.2,1.5,6.0,linear
33,86782,29801,29801,0.306567,0.509379,0.2,1.5,6.0,linear
34,86682,29821,29821,0.305679,0.508186,0.2,1.5,6.0,linear
35,86776,29800,29800,0.306531,0.509374,0.2,1.5,6.0,linear
36,86813,29939,29939,0.306957,0.510304,0.2,1.5,6.0,linear
37,86633,29862,29862,0.307319,0.512049,0.2,1.5,6.0,linear
38,87204,29781,29781,0.308148,0.510911,0.2,1.5,6.0,linear
39,86564,29622,29622,0.308952,0.51283,0.2,1.5,6.0,linear
40,86737,29647,29647,0.308105,0.511598,0.2,1.5,6.0,linear
41,86587,29780,29780,0.306471,0.510109,0.2,1.5,6.0,linear
42,86663,29783,29783,0.308476,0.512652,0.2,1.5,6.0,linear
43,86646,29635,29635,0.308777,0.513007,0.2,1.5,6.0,linear
44,86645,29711,29711,0.307585,0.51059,0.2,1.5,6.0,linear
45,86684,29746,29746,0.306099,0.509112,0.2,1.5,6.0,linear
46,87066,29753,29753,0.30624,0.508679,0.2,1.5,6.0,linear
47,87138,29775,29775,0.306571,0.50944,0.2,1.5,6.0,linear
48,87203,29942,29942,0.307342,0.510098,0.2,1.5,6.0,linear
49,86878,29751,29751,0.306604,0.508454,0.2,1.5,6.0,linear
50,87280,30070,30070,0.305938,0.507771,0.2,1.5,6.0,linear
51,86885,30007,30007,0.305627,0.507751,0.2,1.5,6.0,linear
52,87015,29990,29990,0.3064,0.507936,0.2,1.5,6.0,linear
53,86696,29918,29918,0.305815,0.507176,0.2,1.5,6.0,linear
54,86610,29756,29756,0.306018,0.508249,0.2,1.5,6.0,linear
55,86890,29878,29878,0.306576,0.509656,0.2,1.5,6.0,linear
56,86352,29574,29574,0.307444,0.510951,0.2,1.5,6.0,linear
57,86425,29661,29661,0.308066,0.511429,0.2,1.5,6.0,linear
58,85942,29411,29411,0.309294,0.514292,0.2,1.5,6.0,linear
