generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78223,49097,49097,0.0,0.0,0.3,0.4,6.0,concave
2,78233,49054,49054,0.0,0.0,0.3,0.4,6.0,concave
3,78047,49162,49162,0.0,0.0,0.3,0.4,6.0,concave
4,78447,49780,49780,0.0,0.0,0.3,0.4,6.0,concave
5,78283,49939,49939,0.0,0.0,0.3,0.4,6.0,concave
6,78324,50002,50002,0.0,0.0,0.3,0.4,6.0,concave
7,79087,50455,50455,0.0,0.0,0.3,0.4,6.0,concave
8,78997,50275,50275,0.0,0.0,0.3,0.4,6.0,concave
9,78922,50152,50152,0.0,0.0,0.3,0.4,6.0,concave
10,78948,50047,50047,0.0,0.0,0.3,0.4,6.0,concave
11,78969,50110,50110,0.0,0.0,0.3,0.4,6.0,concave
12,80849,49925,49925,0.0271542,0.0322802,0.3,0.4,6.0,concave
13,81301,49313,49313,0.0462835,0.0599145,0.3,0.4,6.0,concave
14,80757,48442,48442,0.05688,0.0812584,0.3,0.4,6.0,concave
15,79502,47113,47113,0.0699668,0.107248,0.3,0.4,6.0,concave
16,76973,44907,44907,0.0822763,0.130182,0.3,0.4,6.0,concave
17,74448,42777,42777,0.0913656,0.148088,0.3,0.4,6.0,concave
18,71941,40402,40402,0.101317,0.166804,0.3,0.4,6.0,concave
19,69775,38454,38454,0.109031,0.180902,0.3,0.4,6.0,concave
20,67528,36678,36678,0.117043,0.196015,0.3,0.4,6.0,concave
21,65905,35214,35214,0.12664,0.214038,0.3,0.4,6.0,concave
22,63768,33816,33816,0.131596,0.223885,0.3,0.4,6.0,concave
23,62617,32574,32574,0.139794,0.238712,0.3,0.4,6.0,concave
24,60905,31383,31383,0.144441,0.247426,0.3,0.4,6.0,concave
25,59550,30421,30421,0.150099,0.257799,0.3,0.4,6.0,concave
26,58154,29288,29288,0.155642,0.267372,0.3,0.4,6.0,concave
27,57026,28335,28335,0.15916,0.274473,0.3,0.4,6.0,concave
28,55750,27624,27624,0.163872,0.283322,0.3,0.4,6.0,concave
29,54711,26705,26705,0.169534,0.293474,0.3,0.4,6.0,concave
30,53872,26208,26208,0.172599,0.299343,0.3,0.4,6.0,concave
31,53408,25587,25587,0.176081,0.304833,0.3,0.4,6.0,concave
32,52570,25103,25103,0.17908,0.311006,0.3,0.4,6.0,concave
33,51844,24454,24454,0.180489,0.313196,0.3,0.4,6.0,concave
34,51133,24016,24016,0.182386,0.315838,0.3,0.4,6.0,concave
35,50525,23558,23558,0.184472,0.319521,0.3,0.4,6.0,concave
36,49664,23025,23025,0.186933,0.32468,0.3,0.4,6.0,concave
37,49099,22738,22738,0.189262,0.32905,0.3,0.4,6.0,concave
38,48911,22568,22568,0.191844,0.332794,0.3,0.4,6.0,concave
39,48561,21985,21985,0.193534,0.335466,0.3,0.4,6.0,concave
40,48310,21863,21863,0.193733,0.335861,0.3,0.4,6.0,concave
41,47838,21764,21764,0.194394,0.337999,0.3,0.4,6.0,concave
42,47608,21615,21615,0.197199,0.342398,0.3,0.4,6.0,concave
43,47539,21525,21525,0.200266,0.348534,0.3,0.4,6.0,concave
44,47003,21153,21153,0.201225,0.349691,0.3,0.4,6.0,concave
45,46916,21160,21160,0.201574,0.350837,0.3,0.4,6.0,concave
46,46986,20864,20864,0.202132,0.351777,0.3,0.4,6.0,concave
47,46489,20592,20592,0.203684,0.354521,0.3,0.4,6.0,concave
48,46045,20439,20439,0.203631,0.353742,0.3,0.4,6.0,concave
49,45939,20288,20288,0.20314,0.353503,0.3,0.4,6.0,concave
50,45798,20283,20283,0.205468,0.356684,0.3,0.4,6.0,concave
51,45448,20216,20216,0.205639,0.357233,0.3,0.4,6.0,concave
52,45179,20180,20180,0.207889,0.362282,0.3,0.4,6.0,concave
53,44894,19852,19852,0.207405,0.361665,0.3,0.4,6.0,concave
54,45300,19978,19978,0.209102,0.364221,0.3,0.4,6.0,concave
55,45222,19964,19964,0.208039,0.363409,0.3,0.4,6.0,concave
56,45242,19915,19915,0.209738,0.364948,0.3,0.4,6.0,concave
57,44810,19822,19822,0.209507,0.364711,0.3,0.4,6.0,concave
58,44606,19653,19653,0.21198,0.369164,0.3,0.4,6.0,concave
59,44530,19446,19446,0.212503,0.36977,0.3,0.4,6.0,concave
60,44718,19462,19462,0.213839,0.372743,0.3,0.4,6.0,concave
61,44360,19230,19230,0.213597,0.373037,0.3,0.4,6.0,concave
62,44041,19121,19121,0.213664,0.372387,0.3,0.4,6.0,concave
63,43924,19093,19093,0.214133,0.372613,0.3,0.4,6.0,concave
64,43713,18942,18942,0.213145,0.37211,0.3,0.4,6.0,concave
65,44108,19059,19059,0.212665,0.369159,0.3,0.4,6.0,concave
66,43925,19106,19106,0.214639,0.373423,0.3,0.4,6.0,concave
67,43786,19058,19058,0.213008,0.37078,0.3,0.4,6.0,concave
68,43735,19064,19064,0.214444,0.373401,0.3,0.4,6.0,concave
69,43932,19178,19178,0.214703,0.374212,0.3,0.4,6.0,concave
70,44393,19175,19175,0.215514,0.375176,0.3,0.4,6.0,concave
71,43925,18992,18992,0.216987,0.377366,0.3,0.4,6.0,concave
72,43522,18782,18782,0.216167,0.376084,0.3,0.4,6.0,concave
73,43533,18952,18952,0.216098,0.376692,0.3,0.4,6.0,concave
74,43127,18811,18811,0.215686,0.375922,0.3,0.4,6.0,concave
75,43447,18778,18778,0.216342,0.376474,0.3,0.4,6.0,concave
76,43322,18767,18767,0.217089,0.378027,0.3,0.4,6.0,concave
77,43683,18924,18924,0.215437,0.374714,0.3,0.4,6.0,concave
78,43386,18821,18821,0.215688,0.375284,0.3,0.4,6.0,concave
79,43259,18698,18698,0.216881,0.37807,0.3,0.4,6.0,concave
