generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78577,49557,49557,0.0,0.0,0.9,2.7,6.0,linear
2,78633,49455,49455,0.0,0.0,0.9,2.7,6.0,linear
3,79897,50312,50312,0.0,0.0,0.9,2.7,6.0,linear
4,79486,50347,50347,0.0,0.0,0.9,2.7,6.0,linear
5,77280,49395,49395,0.0,0.0,0.9,2.7,6.0,linear
6,77467,49704,49704,0.0,0.0,0.9,2.7,6.0,linear
7,80027,50913,50913,0.0,0.0,0.9,2.7,6.0,linear
8,79841,50491,50491,0.0,0.0,0.9,2.7,6.0,linear
9,77100,49275,49275,0.0,0.0,0.9,2.7,6.0,linear
10,78582,49864,49864,0.0,0.0,0.9,2.7,6.0,linear
11,80050,50520,50520,0.0,0.0,0.9,2.7,6.0,linear
12,94737,49747,49747,0.14807,0.165094,0.9,2.7,6.0,linear
13,100649,47650,47650,0.231598,0.273779,0.9,2.7,6.0,linear
14,96804,43878,43878,0.264682,0.341961,0.9,2.7,6.0,linear
15,95601,40249,40249,0.299677,0.41489,0.9,2.7,6.0,linear
16,94973,36308,36308,0.334269,0.48601,0.9,2.7,6.0,linear
17,93403,31970,31970,0.365124,0.552017,0.9,2.7,6.0,linear
18,92823,28147,28147,0.392897,0.607272,0.9,2.7,6.0,linear
19,91624,24794,24794,0.417509,0.653403,0.9,2.7,6.0,linear
20,89174,21677,21677,0.43849,0.692105,0.9,2.7,6.0,linear
21,86133,18899,18899,0.458073,0.724134,0.9,2.7,6.0,linear
22,82591,16381,16381,0.478325,0.754467,0.9,2.7,6.0,linear
23,78081,13762,13762,0.497386,0.779729,0.9,2.7,6.0,linear
24,73845,11620,11620,0.517469,0.804638,0.9,2.7,6.0,linear
25,68462,9585,9585,0.539119,0.827543,0.9,2.7,6.0,linear
26,63243,7802,7802,0.562753,0.848954,0.9,2.7,6.0,linear
27,58012,6091,6091,0.588052,0.868798,0.9,2.7,6.0,linear
28,53378,4843,4843,0.615675,0.887512,0.9,2.7,6.0,linear
29,48554,3769,3769,0.64653,0.904168,0.9,2.7,6.0,linear
30,43996,2771,2771,0.681388,0.921141,0.9,2.7,6.0,linear
31,39856,2059,2059,0.717203,0.934211,0.9,2.7,6.0,linear
32,36597,1537,1537,0.75655,0.946862,0.9,2.7,6.0,linear
33,33478,1076,1076,0.796463,0.959251,0.9,2.7,6.0,linear
34,31106,694,694,0.83581,0.971115,0.9,2.7,6.0,linear
35,29251,452,452,0.875398,0.980181,0.9,2.7,6.0,linear
36,27724,282,282,0.91073,0.987492,0.9,2.7,6.0,linear
37,26568,142,142,0.939846,0.99372,0.9,2.7,6.0,linear
38,25698,73,73,0.961932,0.996564,0.9,2.7,6.0,linear
39,25235,43,43,0.978191,0.997998,0.9,2.7,6.0,linear
40,24893,21,21,0.988069,0.999001,0.9,2.7,6.0,linear
41,24529,8,8,0.994085,0.999593,0.9,2.7,6.0,linear
42,24483,3,3,0.997142,0.999878,0.9,2.7,6.0,linear
43,24424,0,0,0.99865,1.0,0.9,2.7,6.0,linear

