generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78292,49397,49397,0.0,0.0,0.4,1.8,6.0,linear
2,78154,49035,49035,0.0,0.0,0.4,1.8,6.0,linear
3,78993,49763,49763,0.0,0.0,0.4,1.8,6.0,linear
4,80208,50597,50597,0.0,0.0,0.4,1.8,6.0,linear
5,79583,50612,50612,0.0,0.0,0.4,1.8,6.0,linear
6,78301,50110,50110,0.0,0.0,0.4,1.8,6.0,linear
7,77857,49935,49935,0.0,0.0,0.4,1.8,6.0,linear
8,78275,50052,50052,0.0,0.0,0.4,1.8,6.0,linear
9,78655,50116,50116,0.0,0.0,0.4,1.8,6.0,linear
10,78667,50099,50099,0.0,0.0,0.4,1.8,6.0,linear
11,78340,49830,49830,0.0,0.0,0.4,1.8,6.0,linear
12,89117,49868,49868,0.106392,0.120699,0.4,1.8,6.0,linear
13,93435,48296,48296,0.169516,0.206067,0.4,1.8,6.0,linear
14,90144,45110,45110,0.198074,0.263209,0.4,1.8,6.0,linear
15,87900,41694,41694,0.231226,0.331763,0.4,1.8,6.0,linear
16,87956,38538,38538,0.261661,0.394576,0.4,1.8,6.0,linear
17,88571,35852,35852,0.284533,0.443978,0.4,1.8,6.0,linear
18,89184,33419,33419,0.304855,0.485445,0.4,1.8,6.0,linear
19,88551,31266,31266,0.320408,0.515415,0.4,1.8,6.0,linear
20,87621,29713,29713,0.330314,0.536235,0.4,1.8,6.0,linear
21,87388,28342,28342,0.340964,0.557546,0.4,1.8,6.0,linear
22,86514,26883,26883,0.348545,0.572289,0.4,1.8,6.0,linear
23,85509,25794,25794,0.353993,0.581318,0.4,1.8,6.0,linear
24,83889,24918,24918,0.357366,0.588308,0.4,1.8,6.0,linear
25,83238,24283,24283,0.361982,0.596129,0.4,1.8,6.0,linear
26,82500,23752,23752,0.365677,0.602597,0.4,1.8,6.0,linear
27,81931,23222,23222,0.36796,0.606304,0.4,1.8,6.0,linear
28,81556,22872,22872,0.371405,0.611663,0.4,1.8,6.0,linear
29,80707,22357,22357,0.373715,0.614865,0.4,1.8,6.0,linear
30,79993,22106,22106,0.375475,0.617693,0.4,1.8,6.0,linear
31,79254,21683,21683,0.376811,0.620446,0.4,1.8,6.0,linear
32,79215,21281,21281,0.380671,0.625995,0.4,1.8,6.0,linear
33,78699,20943,20943,0.381067,0.626183,0.4,1.8,6.0,linear
34,77782,20793,20793,0.382839,0.6295,0.4,1.8,6.0,linear
35,77410,20378,20378,0.385977,0.633658,0.4,1.8,6.0,linear
36,76650,20157,20157,0.385986,0.633668,0.4,1.8,6.0,linear
37,76304,19986,19986,0.387316,0.635603,0.4,1.8,6.0,linear
