generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78153,49196,49196,0.0,0.0,0.95,3.5,6.0,convex
2,78402,49490,49490,0.0,0.0,0.95,3.5,6.0,convex
3,81813,51152,51152,0.0,0.0,0.95,3.5,6.0,convex
4,79374,50195,50195,0.0,0.0,0.95,3.5,6.0,convex
5,75209,48322,48322,0.0,0.0,0.95,3.5,6.0,convex
6,79158,50437,50437,0.0,0.0,0.95,3.5,6.0,convex
7,83159,52229,52229,0.0,0.0,0.95,3.5,6.0,convex
8,76956,48990,48990,0.0,0.0,0.95,3.5,6.0,convex
9,72484,46894,46894,0.0,0.0,0.95,3.5,6.0,convex
10,83385,52286,52286,0.0,0.0,0.95,3.5,6.0,convex
11,87551,54205,54205,0.0,0.0,0.95,3.5,6.0,convex
12,90108,45304,45304,0.200735,0.217977,0.95,3.5,6.0,convex
13,95822,42199,42199,0.270401,0.324984,0.95,3.5,6.0,convex
14,114940,47932,47932,0.287169,0.370558,0.95,3.5,6.0,convex
15,116938,44841,44841,0.323683,0.426912,0.95,3.5,6.0,convex
16,103555,36823,36823,0.367415,0.526468,0.95,3.5,6.0,convex
17,105181,33658,33658,0.399019,0.596917,0.95,3.5,6.0,convex
18,109332,30785,30785,0.419819,0.647717,0.95,3.5,6.0,convex
19,112314,27157,27157,0.439442,0.690197,0.95,3.5,6.0,convex
20,110425,23442,23442,0.459234,0.728432,0.95,3.5,6.0,convex
21,108742,20951,20951,0.476365,0.757459,0.95,3.5,6.0,convex
22,105155,18480,18480,0.492085,0.783825,0.95,3.5,6.0,convex
23,100737,15751,15751,0.51023,0.809811,0.95,3.5,6.0,convex
24,95832,13301,13301,0.528225,0.83157,0.95,3.5,6.0,convex
25,89856,10949,10949,0.546564,0.849852,0.95,3.5,6.0,convex
26,83393,8908,8908,0.568315,0.867169,0.95,3.5,6.0,convex
27,75947,7220,7220,0.594323,0.885722,0.95,3.5,6.0,convex
28,68921,5547,5547,0.621187,0.902687,0.95,3.5,6.0,convex
29,62650,4203,4203,0.654044,0.919137,0.95,3.5,6.0,convex
30,56558,3025,3025,0.689742,0.934163,0.95,3.5,6.0,convex
31,51133,2125,2125,0.730142,0.946588,0.95,3.5,6.0,convex
32,46179,1472,1472,0.774205,0.958599,0.95,3.5,6.0,convex
33,42121,988,988,0.821943,0.967234,0.95,3.5,6.0,convex
34,38941,685,685,0.862265,0.975643,0.95,3.5,6.0,convex
35,36651,447,447,0.898913,0.982831,0.95,3.5,6.0,convex
36,34897,294,294,0.925838,0.98782,0.95,3.5,6.0,convex
37,33908,195,195,0.948711,0.992134,0.95,3.5,6.0,convex
38,33240,112,112,0.966343,0.995603,0.95,3.5,6.0,convex
39,32582,72,72,0.979124,0.997419,0.95,3.5,6.0,convex
40,32181,34,34,0.987263,0.998734,0.95,3.5,6.0,convex
41,31755,19,19,0.992655,0.999341,0.95,3.5,6.0,convex
42,31694,7,7,0.9955,0.999748,0.95,3.5,6.0,convex
43,31708,2,2,0.997353,0.999937,0.95,3.5,6.0,convex
44,31716,1,1,0.998708,0.999968,0.95,3.5,6.0,convex
45,31446,0,0,0.999475,1.0,0.95,3.5,6.0,convex

