generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78649,49363,49363,0.0,0.0,0.95,0.65,6.0,concave
2,78436,49274,49274,0.0,0.0,0.95,0.65,6.0,concave
3,78144,49324,49324,0.0,0.0,0.95,0.65,6.0,concave
4,77756,49235,49235,0.0,0.0,0.95,0.65,6.0,concave
5,77908,49580,49580,0.0,0.0,0.95,0.65,6.0,concave
6,78108,49623,49623,0.0,0.0,0.95,0.65,6.0,concave
7,78303,50055,50055,0.0,0.0,0.95,0.65,6.0,concave
8,78472,50017,50017,0.0,0.0,0.95,0.65,6.0,concave
9,78268,49831,49831,0.0,0.0,0.95,0.65,6.0,concave
10,78613,49822,49822,0.0,0.0,0.95,0.65,6.0,concave
11,78428,49931,49931,0.0,0.0,0.95,0.65,6.0,concave
12,82455,49995,49995,0.0428353,0.050117,0.95,0.65,6.0,concave
13,83859,49169,49169,0.0720621,0.0917283,0.95,0.65,6.0,concave
14,82407,47575,47575,0.0898149,0.125789,0.95,0.65,6.0,concave
15,79572,45050,45050,0.107678,0.160393,0.95,0.65,6.0,concave
16,76458,42255,42255,0.126963,0.198717,0.95,0.65,6.0,concave
17,73208,39231,39231,0.147959,0.237823,0.95,0.65,6.0,concave
18,69294,35743,35743,0.166566,0.271489,0.95,0.65,6.0,concave
19,65626,32758,32758,0.187121,0.31029,0.95,0.65,6.0,concave
20,61792,29484,29484,0.206433,0.345673,0.95,0.65,6.0,concave
21,58498,26656,26656,0.225429,0.379948,0.95,0.65,6.0,concave
22,54976,23997,23997,0.243231,0.412541,0.95,0.65,6.0,concave
23,51856,21763,21763,0.261263,0.443883,0.95,0.65,6.0,concave
24,48593,19380,19380,0.279732,0.477094,0.95,0.65,6.0,concave
25,45649,17102,17102,0.298707,0.50803,0.95,0.65,6.0,concave
26,43012,15341,15341,0.315504,0.537528,0.95,0.65,6.0,concave
27,40400,13729,13729,0.33142,0.564481,0.95,0.65,6.0,concave
28,37676,12006,12006,0.349564,0.595218,0.95,0.65,6.0,concave
29,35220,10427,10427,0.364214,0.618173,0.95,0.65,6.0,concave
30,33140,9295,9295,0.381305,0.644354,0.95,0.65,6.0,concave
31,30859,8093,8093,0.400081,0.672664,0.95,0.65,6.0,concave
32,28594,6950,6950,0.413846,0.690893,0.95,0.65,6.0,concave
33,26548,6071,6071,0.429838,0.713085,0.95,0.65,6.0,concave
34,24740,5240,5240,0.448245,0.735939,0.95,0.65,6.0,concave
35,22726,4462,4462,0.465915,0.756025,0.95,0.65,6.0,concave
36,21034,3832,3832,0.485315,0.780059,0.95,0.65,6.0,concave
37,19585,3192,3192,0.507968,0.803886,0.95,0.65,6.0,concave
38,17802,2593,2593,0.530218,0.826724,0.95,0.65,6.0,concave
39,16035,1992,1992,0.553113,0.848255,0.95,0.65,6.0,concave
40,14539,1573,1573,0.581712,0.865869,0.95,0.65,6.0,concave
41,12983,1221,1221,0.611324,0.885724,0.95,0.65,6.0,concave
42,11730,933,933,0.638711,0.90201,0.95,0.65,6.0,concave
43,10679,673,673,0.677391,0.92258,0.95,0.65,6.0,concave
44,9731,483,483,0.716164,0.938263,0.95,0.65,6.0,concave
45,8873,324,324,0.761489,0.954236,0.95,0.65,6.0,concave
46,8103,197,197,0.805934,0.966602,0.95,0.65,6.0,concave
47,7409,134,134,0.852578,0.974785,0.95,0.65,6.0,concave
48,6730,78,78,0.889904,0.985182,0.95,0.65,6.0,concave
49,6575,47,47,0.927595,0.991326,0.95,0.65,6.0,concave
50,6375,26,26,0.955848,0.995069,0.95,0.65,6.0,concave
51,6131,19,19,0.972864,0.996628,0.95,0.65,6.0,concave
52,6048,6,6,0.983317,0.998692,0.95,0.65,6.0,concave
53,6040,1,1,0.989626,0.999835,0.95,0.65,6.0,concave
54,5980,0,0,0.995569,1.0,0.95,0.65,6.0,concave

