generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78426,49137,49137,0.0,0.0,0.75,4.75,6.0,convex
2,78249,49095,49095,0.0,0.0,0.75,4.75,6.0,convex
3,81178,50893,50893,0.0,0.0,0.75,4.75,6.0,convex
4,81995,51541,51541,0.0,0.0,0.75,4.75,6.0,convex
5,76873,49135,49135,0.0,0.0,0.75,4.75,6.0,convex
6,73550,47438,47438,0.0,0.0,0.75,4.75,6.0,convex
7,82536,51702,51702,0.0,0.0,0.75,4.75,6.0,convex
8,85936,53529,53529,0.0,0.0,0.75,4.75,6.0,convex
9,70985,46454,46454,0.0,0.0,0.75,4.75,6.0,convex
10,68977,45621,45621,0.0,0.0,0.75,4.75,6.0,convex
11,88531,54805,54805,0.0,0.0,0.75,4.75,6.0,convex
12,120356,56037,56037,0.237354,0.237354,0.75,4.75,6.0,convex
13,101721,40410,40410,0.371662,0.416578,0.75,4.75,6.0,convex
14,99707,36717,36717,0.376938,0.483663,0.75,4.75,6.0,convex
15,122508,40497,40497,0.389226,0.525458,0.75,4.75,6.0,convex
16,127709,37145,37145,0.41527,0.583546,0.75,4.75,6.0,convex
17,122795,31693,31693,0.44786,0.653897,0.75,4.75,6.0,convex
18,121429,28209,28209,0.473349,0.705186,0.75,4.75,6.0,convex
19,122623,25833,25833,0.488836,0.738977,0.75,4.75,6.0,convex
20,120970,22004,22004,0.505164,0.767922,0.75,4.75,6.0,convex
21,117336,18461,18461,0.52212,0.793571,0.75,4.75,6.0,convex
22,113622,16346,16346,0.537511,0.811772,0.75,4.75,6.0,convex
23,108364,14229,14229,0.554501,0.830836,0.75,4.75,6.0,convex
24,103124,12138,12138,0.571561,0.846278,0.75,4.75,6.0,convex
25,97625,10379,10379,0.590219,0.861028,0.75,4.75,6.0,convex
26,91769,8661,8661,0.610051,0.874953,0.75,4.75,6.0,convex
27,85533,7218,7218,0.632925,0.886066,0.75,4.75,6.0,convex
28,79261,5874,5874,0.65754,0.899548,0.75,4.75,6.0,convex
29,74078,4777,4777,0.685902,0.91138,0.75,4.75,6.0,convex
30,68878,3793,3793,0.715193,0.923091,0.75,4.75,6.0,convex
31,64135,2975,2975,0.7483,0.937933,0.75,4.75,6.0,convex
32,59858,2171,2171,0.781387,0.949941,0.75,4.75,6.0,convex
33,56724,1592,1592,0.816344,0.961184,0.75,4.75,6.0,convex
34,53505,1143,1143,0.850207,0.969799,0.75,4.75,6.0,convex
35,50689,804,804,0.883453,0.977581,0.75,4.75,6.0,convex
36,48275,535,535,0.910346,0.984404,0.75,4.75,6.0,convex
37,46751,326,326,0.936047,0.99021,0.75,4.75,6.0,convex
38,45308,215,215,0.958315,0.994085,0.75,4.75,6.0,convex
39,44671,128,128,0.970482,0.996549,0.75,4.75,6.0,convex
40,44065,66,66,0.982167,0.9982,0.75,4.75,6.0,convex
41,43562,31,31,0.988926,0.999178,0.75,4.75,6.0,convex
42,43411,13,13,0.99439,0.999655,0.75,4.75,6.0,convex
43,43013,10,10,0.997097,0.999768,0.75,4.75,6.0,convex
44,42955,4,4,0.998581,0.999907,0.75,4.75,6.0,convex
45,43148,3,3,0.999235,0.99993,0.75,4.75,6.0,convex
46,43114,1,1,0.99949,0.999977,0.75,4.75,6.0,convex
47,43029,0,0,0.999837,1.0,0.75,4.75,6.0,convex

