generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78142,49275,49275,0.0,0.0,0.85,0.3,6.0,concave
2,78179,49136,49136,0.0,0.0,0.85,0.3,6.0,concave
3,78097,49390,49390,0.0,0.0,0.85,0.3,6.0,concave
4,77993,49407,49407,0.0,0.0,0.85,0.3,6.0,concave
5,77543,49367,49367,0.0,0.0,0.85,0.3,6.0,concave
6,77920,49698,49698,0.0,0.0,0.85,0.3,6.0,concave
7,78206,49923,49923,0.0,0.0,0.85,0.3,6.0,concave
8,78155,49738,49738,0.0,0.0,0.85,0.3,6.0,concave
9,77961,49587,49587,0.0,0.0,0.85,0.3,6.0,concave
10,77914,49786,49786,0.0,0.0,0.85,0.3,6.0,concave
11,77918,49596,49596,0.0,0.0,0.85,0.3,6.0,concave
12,80001,49698,49698,0.0200786,0.0237917,0.85,0.3,6.0,concave
13,80559,49494,49494,0.035659,0.0462881,0.85,0.3,6.0,concave
14,79799,48475,48475,0.0444331,0.063543,0.85,0.3,6.0,concave
15,78629,47328,47328,0.054825,0.0844362,0.85,0.3,6.0,concave
16,76566,45405,45405,0.0644112,0.103394,0.85,0.3,6.0,concave
17,74616,43745,43745,0.0750646,0.123771,0.85,0.3,6.0,concave
18,72598,41807,41807,0.0847205,0.142083,0.85,0.3,6.0,concave
19,70341,39864,39864,0.0936339,0.160232,0.85,0.3,6.0,concave
20,68596,38213,38213,0.103344,0.178147,0.85,0.3,6.0,concave
21,66121,36487,36487,0.112795,0.196217,0.85,0.3,6.0,concave
22,64263,34748,34748,0.121749,0.21351,0.85,0.3,6.0,concave
23,62489,33279,33279,0.13083,0.230685,0.85,0.3,6.0,concave
24,60842,31755,31755,0.1398,0.248063,0.85,0.3,6.0,concave
25,58984,30137,30137,0.148327,0.263863,0.85,0.3,6.0,concave
26,57513,28969,28969,0.15618,0.279835,0.85,0.3,6.0,concave
27,55910,27781,27781,0.16359,0.294337,0.85,0.3,6.0,concave
28,54126,26410,26410,0.174159,0.313502,0.85,0.3,6.0,concave
29,51922,24789,24789,0.182183,0.3287,0.85,0.3,6.0,concave
30,50230,23379,23379,0.1909,0.344121,0.85,0.3,6.0,concave
31,48459,22285,22285,0.200612,0.362388,0.85,0.3,6.0,concave
32,46855,21157,21157,0.210256,0.38018,0.85,0.3,6.0,concave
33,45437,20126,20126,0.215361,0.390674,0.85,0.3,6.0,concave
