generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77428,48643,48643,0.0,0.0,0.35,0.4,6.0,concave
2,77666,48841,48841,0.0,0.0,0.35,0.4,6.0,concave
3,77686,49077,49077,0.0,0.0,0.35,0.4,6.0,concave
4,77549,49162,49162,0.0,0.0,0.35,0.4,6.0,concave
5,77641,49325,49325,0.0,0.0,0.35,0.4,6.0,concave
6,78222,49687,49687,0.0,0.0,0.35,0.4,6.0,concave
7,78435,49924,49924,0.0,0.0,0.35,0.4,6.0,concave
8,78394,49819,49819,0.0,0.0,0.35,0.4,6.0,concave
9,78596,49878,49878,0.0,0.0,0.35,0.4,6.0,concave
10,78707,49990,49990,0.0,0.0,0.35,0.4,6.0,concave
11,78791,50137,50137,0.0,0.0,0.35,0.4,6.0,concave
12,81460,50302,50302,0.0265979,0.0310665,0.35,0.4,6.0,concave
13,82043,49715,49715,0.0462562,0.0593049,0.35,0.4,6.0,concave
14,81037,48710,48710,0.0578199,0.0822291,0.35,0.4,6.0,concave
15,78927,46756,46756,0.0690404,0.104916,0.35,0.4,6.0,concave
16,76898,44801,44801,0.0804799,0.127374,0.35,0.4,6.0,concave
17,75111,42883,42883,0.0934537,0.151158,0.35,0.4,6.0,concave
18,72308,40471,40471,0.104297,0.171482,0.35,0.4,6.0,concave
19,69776,38537,38537,0.112701,0.187893,0.35,0.4,6.0,concave
20,67619,36745,36745,0.120562,0.202854,0.35,0.4,6.0,concave
21,65424,34995,34995,0.128769,0.217632,0.35,0.4,6.0,concave
22,63797,33542,33542,0.135925,0.231537,0.35,0.4,6.0,concave
23,62234,32247,32247,0.143868,0.24636,0.35,0.4,6.0,concave
24,60425,30916,30916,0.14824,0.255514,0.35,0.4,6.0,concave
25,58852,29736,29736,0.154206,0.265403,0.35,0.4,6.0,concave
26,57417,28634,28634,0.160708,0.277486,0.35,0.4,6.0,concave
27,56036,27614,27614,0.165801,0.287035,0.35,0.4,6.0,concave
28,55452,26921,26921,0.170285,0.295745,0.35,0.4,6.0,concave
