generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78151,49315,49315,0.0,0.0,1.0,2.0,6.0,convex
2,78167,49060,49060,0.0,0.0,1.0,2.0,6.0,convex
3,80643,50403,50403,0.0,0.0,1.0,2.0,6.0,convex
4,81574,51265,51265,0.0,0.0,1.0,2.0,6.0,convex
5,77492,49613,49613,0.0,0.0,1.0,2.0,6.0,convex
6,72936,47564,47564,0.0,0.0,1.0,2.0,6.0,convex
7,79723,50501,50501,0.0,0.0,1.0,2.0,6.0,convex
8,85991,53385,53385,0.0,0.0,1.0,2.0,6.0,convex
9,75335,48276,48276,0.0,0.0,1.0,2.0,6.0,convex
10,68347,45223,45223,0.0,0.0,1.0,2.0,6.0,convex
11,83977,52676,52676,0.0,0.0,1.0,2.0,6.0,convex
12,102087,55338,55338,0.115694,0.120907,1.0,2.0,6.0,convex
13,82280,42599,42599,0.202072,0.23756,1.0,2.0,6.0,convex
14,78029,38978,38978,0.221547,0.309181,1.0,2.0,6.0,convex
15,101574,45233,45233,0.237403,0.351227,1.0,2.0,6.0,convex
16,106718,43413,43413,0.261231,0.393206,1.0,2.0,6.0,convex
17,95475,36903,36903,0.296767,0.470081,1.0,2.0,6.0,convex
18,96610,35444,35444,0.321167,0.521164,1.0,2.0,6.0,convex
19,101119,34642,34642,0.338533,0.560357,1.0,2.0,6.0,convex
20,101891,31446,31446,0.357524,0.598936,1.0,2.0,6.0,convex
21,99485,28081,28081,0.37593,0.635552,1.0,2.0,6.0,convex
22,99085,26332,26332,0.391965,0.66737,1.0,2.0,6.0,convex
23,98750,24466,24466,0.406263,0.696133,1.0,2.0,6.0,convex
24,96336,21978,21978,0.420256,0.721741,1.0,2.0,6.0,convex
25,93697,19651,19651,0.434881,0.747091,1.0,2.0,6.0,convex
26,89399,17287,17287,0.448785,0.768815,1.0,2.0,6.0,convex
27,84946,15157,15157,0.461672,0.787131,1.0,2.0,6.0,convex
28,80336,13208,13208,0.475769,0.806411,1.0,2.0,6.0,convex
29,75390,11257,11257,0.490819,0.823612,1.0,2.0,6.0,convex
30,69101,9485,9485,0.507023,0.840459,1.0,2.0,6.0,convex
31,63065,7620,7620,0.526246,0.860327,1.0,2.0,6.0,convex
32,57623,6087,6087,0.548653,0.875442,1.0,2.0,6.0,convex
33,51198,4676,4676,0.573344,0.892333,1.0,2.0,6.0,convex
34,44999,3468,3468,0.60348,0.908409,1.0,2.0,6.0,convex
35,39042,2532,2532,0.637873,0.921625,1.0,2.0,6.0,convex
36,34235,1780,1780,0.681008,0.937564,1.0,2.0,6.0,convex
37,30022,1211,1211,0.726603,0.953509,1.0,2.0,6.0,convex
38,26768,752,752,0.775515,0.965763,1.0,2.0,6.0,convex
39,23931,505,505,0.823592,0.974442,1.0,2.0,6.0,convex
40,22038,300,300,0.869356,0.982528,1.0,2.0,6.0,convex
41,20773,174,174,0.911705,0.988664,1.0,2.0,6.0,convex
42,19757,102,102,0.941557,0.993675,1.0,2.0,6.0,convex
43,19085,52,52,0.964001,0.996812,1.0,2.0,6.0,convex
44,18522,22,22,0.979027,0.998609,1.0,2.0,6.0,convex
45,18421,12,12,0.988515,0.999351,1.0,2.0,6.0,convex
46,18190,7,7,0.993804,0.999616,1.0,2.0,6.0,convex
47,18076,4,4,0.997347,0.999779,1.0,2.0,6.0,convex
48,18290,0,0,0.998526,1.0,1.0,2.0,6.0,convex

