generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78287,49227,49227,0.0,0.0,0.05,2.5,6.0,convex
2,78489,49327,49327,0.0,0.0,0.05,2.5,6.0,convex
3,82692,51601,51601,0.0,0.0,0.05,2.5,6.0,convex
4,82560,52085,52085,0.0,0.0,0.05,2.5,6.0,convex
5,72403,47250,47250,0.0,0.0,0.05,2.5,6.0,convex
6,73219,47644,47644,0.0,0.0,0.05,2.5,6.0,convex
7,87424,54217,54217,0.0,0.0,0.05,2.5,6.0,convex
8,85544,53278,53278,0.0,0.0,0.05,2.5,6.0,convex
9,60450,41253,41253,0.0,0.0,0.05,2.5,6.0,convex
10,71183,46616,46616,0.0,0.0,0.05,2.5,6.0,convex
11,99009,59929,59929,0.0,0.0,0.05,2.5,6.0,convex
12,102467,53812,53812,0.146584,0.146584,0.05,2.5,6.0,convex
13,76600,38596,38596,0.238885,0.285654,0.05,2.5,6.0,convex
14,88048,41663,41663,0.23912,0.320564,0.05,2.5,6.0,convex
15,111233,47987,47987,0.254378,0.356663,0.05,2.5,6.0,convex
16,108806,42945,42945,0.282651,0.401898,0.05,2.5,6.0,convex
17,94368,35958,35958,0.318455,0.485008,0.05,2.5,6.0,convex
18,101800,36576,36576,0.332357,0.517516,0.05,2.5,6.0,convex
19,107155,36165,36165,0.340763,0.539623,0.05,2.5,6.0,convex
20,108101,33732,33732,0.347936,0.555339,0.05,2.5,6.0,convex
21,106695,32416,32416,0.35215,0.564744,0.05,2.5,6.0,convex
22,109613,33167,33167,0.351764,0.566009,0.05,2.5,6.0,convex
23,110646,33620,33620,0.349793,0.562191,0.05,2.5,6.0,convex
24,110544,33845,33845,0.348295,0.560011,0.05,2.5,6.0,convex
25,110569,34073,34073,0.347854,0.558784,0.05,2.5,6.0,convex
26,110486,34046,34046,0.347431,0.557615,0.05,2.5,6.0,convex
27,110813,33959,33959,0.34817,0.558117,0.05,2.5,6.0,convex
28,110445,33839,33839,0.348211,0.558584,0.05,2.5,6.0,convex
29,110572,33897,33897,0.346584,0.556037,0.05,2.5,6.0,convex
30,110931,34057,34057,0.346709,0.556096,0.05,2.5,6.0,convex
31,110534,34119,34119,0.345984,0.555325,0.05,2.5,6.0,convex
32,110276,34043,34043,0.346304,0.555164,0.05,2.5,6.0,convex
33,110209,34117,34117,0.346251,0.554798,0.05,2.5,6.0,convex
34,110592,34150,34150,0.345934,0.554105,0.05,2.5,6.0,convex
35,110549,34166,34166,0.345962,0.554191,0.05,2.5,6.0,convex
36,110635,34324,34324,0.345382,0.552649,0.05,2.5,6.0,convex
37,110362,34293,34293,0.347033,0.556698,0.05,2.5,6.0,convex
38,109755,34231,34231,0.346598,0.557761,0.05,2.5,6.0,convex
39,109964,34034,34034,0.348328,0.559598,0.05,2.5,6.0,convex
40,110320,33843,33843,0.349745,0.561672,0.05,2.5,6.0,convex
41,109747,33512,33512,0.350928,0.563762,0.05,2.5,6.0,convex
42,109687,33019,33019,0.350857,0.56353,0.05,2.5,6.0,convex
43,109661,33112,33112,0.350813,0.564067,0.05,2.5,6.0,convex
44,110379,33453,33453,0.34906,0.560459,0.05,2.5,6.0,convex
45,110387,33639,33639,0.348565,0.559134,0.05,2.5,6.0,convex
46,110918,34062,34062,0.345905,0.553769,0.05,2.5,6.0,convex
47,111086,34616,34616,0.345345,0.553568,0.05,2.5,6.0,convex
48,110507,34401,34401,0.345688,0.553753,0.05,2.5,6.0,convex
49,110446,34287,34287,0.345049,0.552495,0.05,2.5,6.0,convex
50,110429,34288,34288,0.345703,0.55381,0.05,2.5,6.0,convex
51,110290,34187,34187,0.345108,0.552838,0.05,2.5,6.0,convex
52,110530,34178,34178,0.346145,0.554246,0.05,2.5,6.0,convex
53,110708,34099,34099,0.346516,0.55465,0.05,2.5,6.0,convex
54,110125,33945,33945,0.346618,0.556477,0.05,2.5,6.0,convex
55,110375,34014,34014,0.34676,0.555731,0.05,2.5,6.0,convex
56,110415,33903,33903,0.346781,0.557021,0.05,2.5,6.0,convex
57,110467,33885,33885,0.34681,0.556756,0.05,2.5,6.0,convex
58,110393,34070,34070,0.346906,0.557781,0.05,2.5,6.0,convex
59,110755,33940,33940,0.348505,0.559115,0.05,2.5,6.0,convex
60,110455,33869,33869,0.349005,0.560213,0.05,2.5,6.0,convex
61,110161,33675,33675,0.347887,0.558888,0.05,2.5,6.0,convex
62,110180,33753,33753,0.348044,0.55793,0.05,2.5,6.0,convex
63,110300,33867,33867,0.347918,0.557894,0.05,2.5,6.0,convex
64,110577,34115,34115,0.347008,0.556029,0.05,2.5,6.0,convex
65,110889,34221,34221,0.346936,0.556324,0.05,2.5,6.0,convex
66,110866,34147,34147,0.346441,0.555892,0.05,2.5,6.0,convex
67,110362,34113,34113,0.344972,0.552974,0.05,2.5,6.0,convex
68,110658,34225,34225,0.344548,0.552423,0.05,2.5,6.0,convex
69,110361,34127,34127,0.345391,0.553107,0.05,2.5,6.0,convex
70,110408,34047,34047,0.344625,0.552553,0.05,2.5,6.0,convex
71,110337,34208,34208,0.345123,0.554136,0.05,2.5,6.0,convex
72,110509,34105,34105,0.346143,0.554405,0.05,2.5,6.0,convex
73,110703,34107,34107,0.344678,0.553131,0.05,2.5,6.0,convex
74,111550,34601,34601,0.34407,0.551214,0.05,2.5,6.0,convex
75,111034,34413,34413,0.345502,0.552776,0.05,2.5,6.0,convex
76,110298,34225,34225,0.346223,0.555958,0.05,2.5,6.0,convex
77,109951,33947,33947,0.346373,0.555957,0.05,2.5,6.0,convex
78,110133,33879,33879,0.347088,0.556595,0.05,2.5,6.0,convex
79,110517,34145,34145,0.347262,0.556637,0.05,2.5,6.0,convex
80,110408,34046,34046,0.346799,0.556896,0.05,2.5,6.0,convex
81,110474,33986,33986,0.347655,0.557301,0.05,2.5,6.0,convex
82,110672,34087,34087,0.34615,0.555607,0.05,2.5,6.0,convex
83,111071,34204,34204,0.346926,0.556336,0.05,2.5,6.0,convex
84,110900,34030,34030,0.346024,0.554994,0.05,2.5,6.0,convex
