generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78290,49219,49219,0.0,0.0,0.55,3.0,6.0,linear
2,78370,49328,49328,0.0,0.0,0.55,3.0,6.0,linear
3,80376,50329,50329,0.0,0.0,0.55,3.0,6.0,linear
4,80093,50507,50507,0.0,0.0,0.55,3.0,6.0,linear
5,78850,50153,50153,0.0,0.0,0.55,3.0,6.0,linear
6,78136,49829,49829,0.0,0.0,0.55,3.0,6.0,linear
7,77487,49537,49537,0.0,0.0,0.55,3.0,6.0,linear
8,78304,49927,49927,0.0,0.0,0.55,3.0,6.0,linear
9,79534,50525,50525,0.0,0.0,0.55,3.0,6.0,linear
10,78964,50262,50262,0.0,0.0,0.55,3.0,6.0,linear
11,78268,50041,50041,0.0,0.0,0.55,3.0,6.0,linear
12,95354,49762,49762,0.162434,0.180245,0.55,3.0,6.0,linear
13,103045,47690,47690,0.246682,0.288385,0.55,3.0,6.0,linear
14,98805,43554,43554,0.283852,0.36219,0.55,3.0,6.0,linear
15,96999,39329,39329,0.319669,0.438029,0.55,3.0,6.0,linear
16,96825,35506,35506,0.3538,0.510098,0.55,3.0,6.0,linear
17,96545,31462,31462,0.38302,0.571937,0.55,3.0,6.0,linear
18,95743,27531,27531,0.409032,0.623083,0.55,3.0,6.0,linear
19,93899,24237,24237,0.427292,0.658197,0.55,3.0,6.0,linear
20,91972,21709,21709,0.442788,0.684511,0.55,3.0,6.0,linear
21,89915,19737,19737,0.456313,0.705094,0.55,3.0,6.0,linear
22,86700,17892,17892,0.469531,0.72275,0.55,3.0,6.0,linear
23,83257,16208,16208,0.479695,0.736675,0.55,3.0,6.0,linear
24,80227,14745,14745,0.490633,0.750168,0.55,3.0,6.0,linear
25,77730,13636,13636,0.501987,0.761202,0.55,3.0,6.0,linear
26,74831,12473,12473,0.513101,0.773995,0.55,3.0,6.0,linear
27,71996,11322,11322,0.524429,0.786046,0.55,3.0,6.0,linear
28,69553,10331,10331,0.537799,0.79752,0.55,3.0,6.0,linear
29,66256,9168,9168,0.549918,0.809817,0.55,3.0,6.0,linear
30,63399,8289,8289,0.563314,0.819633,0.55,3.0,6.0,linear
31,60377,7338,7338,0.579242,0.834865,0.55,3.0,6.0,linear
32,57560,6371,6371,0.598128,0.848477,0.55,3.0,6.0,linear
33,54515,5562,5562,0.616517,0.859461,0.55,3.0,6.0,linear
34,51195,4758,4758,0.635846,0.875192,0.55,3.0,6.0,linear
35,48612,3971,3971,0.659555,0.886058,0.55,3.0,6.0,linear
36,45764,3295,3295,0.681467,0.897394,0.55,3.0,6.0,linear
37,43108,2738,2738,0.705674,0.907658,0.55,3.0,6.0,linear
38,40807,2236,2236,0.733823,0.920212,0.55,3.0,6.0,linear
39,38861,1826,1826,0.759845,0.931859,0.55,3.0,6.0,linear
40,36889,1471,1471,0.787852,0.942818,0.55,3.0,6.0,linear
41,35087,1108,1108,0.815942,0.954295,0.55,3.0,6.0,linear
42,33362,821,821,0.843212,0.964722,0.55,3.0,6.0,linear
43,32072,576,576,0.874091,0.975236,0.55,3.0,6.0,linear
44,31078,380,380,0.900916,0.98334,0.55,3.0,6.0,linear
45,30149,259,259,0.928312,0.988618,0.55,3.0,6.0,linear
46,28958,161,161,0.947888,0.992771,0.55,3.0,6.0,linear
47,28350,101,101,0.96531,0.995462,0.55,3.0,6.0,linear
48,27893,59,59,0.977395,0.997168,0.55,3.0,6.0,linear
49,27696,39,39,0.986452,0.998206,0.55,3.0,6.0,linear
50,27526,23,23,0.991897,0.998842,0.55,3.0,6.0,linear
51,27278,17,17,0.995152,0.999232,0.55,3.0,6.0,linear
52,27164,8,8,0.996476,0.99967,0.55,3.0,6.0,linear
53,27230,3,3,0.997963,0.999853,0.55,3.0,6.0,linear
54,27169,0,0,0.998878,1.0,0.55,3.0,6.0,linear

