generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77893,48957,48957,0.0,0.0,1.0,4.25,6.0,convex
2,77971,49077,49077,0.0,0.0,1.0,4.25,6.0,convex
3,80634,50691,50691,0.0,0.0,1.0,4.25,6.0,convex
4,82194,51670,51670,0.0,0.0,1.0,4.25,6.0,convex
5,76020,48845,48845,0.0,0.0,1.0,4.25,6.0,convex
6,72328,47255,47255,0.0,0.0,1.0,4.25,6.0,convex
7,83335,52414,52414,0.0,0.0,1.0,4.25,6.0,convex
8,85174,53108,53108,0.0,0.0,1.0,4.25,6.0,convex
9,67685,44662,44662,0.0,0.0,1.0,4.25,6.0,convex
10,72429,46991,46991,0.0,0.0,1.0,4.25,6.0,convex
11,92549,56820,56820,0.0,0.0,1.0,4.25,6.0,convex
12,111947,53706,53706,0.22759,0.22759,1.0,4.25,6.0,convex
13,92429,38246,38246,0.341455,0.40014,1.0,4.25,6.0,convex
14,104034,39707,39707,0.34223,0.440714,1.0,4.25,6.0,convex
15,122502,42981,42981,0.360919,0.490397,1.0,4.25,6.0,convex
16,122997,38193,38193,0.393805,0.553254,1.0,4.25,6.0,convex
17,114246,32061,32061,0.430268,0.63485,1.0,4.25,6.0,convex
18,116208,29276,29276,0.45719,0.689248,1.0,4.25,6.0,convex
19,116971,26170,26170,0.475587,0.731323,1.0,4.25,6.0,convex
20,115626,21590,21590,0.496445,0.769927,1.0,4.25,6.0,convex
21,111881,17740,17740,0.51687,0.802142,1.0,4.25,6.0,convex
22,108173,15140,15140,0.536172,0.826078,1.0,4.25,6.0,convex
23,102176,12587,12587,0.557071,0.850741,1.0,4.25,6.0,convex
24,94633,9995,9995,0.581079,0.874698,1.0,4.25,6.0,convex
25,87748,7815,7815,0.608739,0.895635,1.0,4.25,6.0,convex
26,80106,5847,5847,0.639184,0.913549,1.0,4.25,6.0,convex
27,72220,4266,4266,0.674375,0.930645,1.0,4.25,6.0,convex
28,64747,2967,2967,0.716178,0.945745,1.0,4.25,6.0,convex
29,58345,2029,2029,0.759907,0.957164,1.0,4.25,6.0,convex
30,52874,1304,1304,0.807191,0.969942,1.0,4.25,6.0,convex
31,48367,830,830,0.851169,0.978563,1.0,4.25,6.0,convex
32,45110,492,492,0.892982,0.986539,1.0,4.25,6.0,convex
33,42845,263,263,0.929153,0.992784,1.0,4.25,6.0,convex
34,40914,150,150,0.955682,0.996054,1.0,4.25,6.0,convex
35,39847,77,77,0.973026,0.997723,1.0,4.25,6.0,convex
36,39380,32,32,0.985088,0.999016,1.0,4.25,6.0,convex
37,38837,15,15,0.992296,0.999563,1.0,4.25,6.0,convex
38,38520,7,7,0.996369,0.999793,1.0,4.25,6.0,convex
39,38526,0,0,0.998664,1.0,1.0,4.25,6.0,convex

