generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78055,49027,49027,0.0,0.0,0.5,1.75,6.0,convex
2,78136,49040,49040,0.0,0.0,0.5,1.75,6.0,convex
3,82275,51280,51280,0.0,0.0,0.5,1.75,6.0,convex
4,81255,51112,51112,0.0,0.0,0.5,1.75,6.0,convex
5,75200,48432,48432,0.0,0.0,0.5,1.75,6.0,convex
6,75173,48554,48554,0.0,0.0,0.5,1.75,6.0,convex
7,83937,52651,52651,0.0,0.0,0.5,1.75,6.0,convex
8,82091,51559,51559,0.0,0.0,0.5,1.75,6.0,convex
9,68394,44983,44983,0.0,0.0,0.5,1.75,6.0,convex
10,74751,48076,48076,0.0,0.0,0.5,1.75,6.0,convex
11,91942,56167,56167,0.0,0.0,0.5,1.75,6.0,convex
12,94477,52112,52112,0.109664,0.111996,0.5,1.75,6.0,convex
13,70990,38490,38490,0.180998,0.225079,0.5,1.75,6.0,convex
14,85679,43485,43485,0.186965,0.260099,0.5,1.75,6.0,convex
15,106381,49403,49403,0.204501,0.295477,0.5,1.75,6.0,convex
16,100808,44072,44072,0.229257,0.333596,0.5,1.75,6.0,convex
17,84869,37055,37055,0.267451,0.421846,0.5,1.75,6.0,convex
18,95016,38538,38538,0.283412,0.456966,0.5,1.75,6.0,convex
19,99799,37633,37633,0.295436,0.485249,0.5,1.75,6.0,convex
20,100991,35203,35203,0.307387,0.510506,0.5,1.75,6.0,convex
21,99168,33574,33574,0.31684,0.530479,0.5,1.75,6.0,convex
22,101361,33904,33904,0.321626,0.542974,0.5,1.75,6.0,convex
23,103171,33808,33808,0.325786,0.550966,0.5,1.75,6.0,convex
24,102212,32746,32746,0.330307,0.559213,0.5,1.75,6.0,convex
25,101863,32243,32243,0.333765,0.566844,0.5,1.75,6.0,convex
26,101724,31673,31673,0.33597,0.571024,0.5,1.75,6.0,convex
27,102397,31669,31669,0.33677,0.573454,0.5,1.75,6.0,convex
28,102016,31297,31297,0.338444,0.577467,0.5,1.75,6.0,convex
29,102563,31121,31121,0.340691,0.580868,0.5,1.75,6.0,convex
30,102475,30994,30994,0.341365,0.582407,0.5,1.75,6.0,convex
31,102227,30841,30841,0.343374,0.587213,0.5,1.75,6.0,convex
32,101879,30441,30441,0.344782,0.58935,0.5,1.75,6.0,convex
33,101702,30210,30210,0.346339,0.592945,0.5,1.75,6.0,convex
34,101866,30044,30044,0.346277,0.592259,0.5,1.75,6.0,convex
35,101268,29857,29857,0.347325,0.594398,0.5,1.75,6.0,convex
36,101332,29676,29676,0.347492,0.59509,0.5,1.75,6.0,convex
37,101614,29699,29699,0.34782,0.595131,0.5,1.75,6.0,convex
38,101703,29829,29829,0.347324,0.593749,0.5,1.75,6.0,convex
39,101561,29866,29866,0.346409,0.592283,0.5,1.75,6.0,convex
40,101715,30007,30007,0.347147,0.593634,0.5,1.75,6.0,convex
41,101789,29972,29972,0.347528,0.595078,0.5,1.75,6.0,convex
42,101843,29965,29965,0.348389,0.596228,0.5,1.75,6.0,convex
43,101325,29885,29885,0.348547,0.596168,0.5,1.75,6.0,convex
44,101448,29919,29919,0.34812,0.595739,0.5,1.75,6.0,convex
45,101695,29812,29812,0.348275,0.597101,0.5,1.75,6.0,convex
46,101734,29880,29880,0.347279,0.594617,0.5,1.75,6.0,convex
47,101506,29982,29982,0.346962,0.593962,0.5,1.75,6.0,convex
48,101738,29959,29959,0.347741,0.5955,0.5,1.75,6.0,convex
49,101558,29821,29821,0.347997,0.596093,0.5,1.75,6.0,convex
50,101371,29595,29595,0.347611,0.595682,0.5,1.75,6.0,convex
51,101182,29573,29573,0.347133,0.593756,0.5,1.75,6.0,convex
52,101443,29860,29860,0.346869,0.593558,0.5,1.75,6.0,convex
53,101349,29621,29621,0.347902,0.595734,0.5,1.75,6.0,convex
54,101517,29578,29578,0.346555,0.593182,0.5,1.75,6.0,convex
55,101806,29978,29978,0.345394,0.590376,0.5,1.75,6.0,convex
56,101648,30099,30099,0.345475,0.590818,0.5,1.75,6.0,convex
57,101719,30184,30184,0.3454,0.591385,0.5,1.75,6.0,convex
58,102002,30071,30071,0.345035,0.589924,0.5,1.75,6.0,convex
59,101654,30120,30120,0.345478,0.591867,0.5,1.75,6.0,convex
60,101864,30150,30150,0.344402,0.589405,0.5,1.75,6.0,convex
61,101982,30259,30259,0.345154,0.590816,0.5,1.75,6.0,convex
62,102191,30141,30141,0.345457,0.591347,0.5,1.75,6.0,convex
63,101895,30019,30019,0.345429,0.590988,0.5,1.75,6.0,convex
64,102529,30108,30108,0.345588,0.590525,0.5,1.75,6.0,convex
65,101615,29884,29884,0.346245,0.592148,0.5,1.75,6.0,convex
66,101757,30119,30119,0.345097,0.590023,0.5,1.75,6.0,convex
67,101694,30136,30136,0.345481,0.590622,0.5,1.75,6.0,convex
68,101431,30028,30028,0.34666,0.593177,0.5,1.75,6.0,convex
69,101235,29738,29738,0.345523,0.590704,0.5,1.75,6.0,convex
70,102139,30051,30051,0.345069,0.589713,0.5,1.75,6.0,convex
71,101879,30050,30050,0.345062,0.590673,0.5,1.75,6.0,convex
72,101859,30116,30116,0.34485,0.58999,0.5,1.75,6.0,convex
73,102131,29992,29992,0.346414,0.592408,0.5,1.75,6.0,convex
74,101792,30063,30063,0.344866,0.590056,0.5,1.75,6.0,convex
75,102089,30301,30301,0.344935,0.58964,0.5,1.75,6.0,convex
76,102018,30079,30079,0.345788,0.590997,0.5,1.75,6.0,convex
77,101724,29838,29838,0.346423,0.592719,0.5,1.75,6.0,convex
78,102093,30260,30260,0.345326,0.590372,0.5,1.75,6.0,convex
79,101964,30323,30323,0.345072,0.589153,0.5,1.75,6.0,convex
80,102385,30420,30420,0.343626,0.587551,0.5,1.75,6.0,convex
81,102477,30535,30535,0.34324,0.587031,0.5,1.75,6.0,convex
82,102338,30437,30437,0.34438,0.589903,0.5,1.75,6.0,convex
83,102028,30086,30086,0.346147,0.592905,0.5,1.75,6.0,convex
84,101724,29924,29924,0.34625,0.592469,0.5,1.75,6.0,convex
85,101614,29887,29887,0.347255,0.593698,0.5,1.75,6.0,convex
86,101472,29881,29881,0.347849,0.595725,0.5,1.75,6.0,convex
87,101681,29845,29845,0.348501,0.596011,0.5,1.75,6.0,convex
88,101256,29745,29745,0.348409,0.596267,0.5,1.75,6.0,convex
89,101692,29803,29803,0.348218,0.59523,0.5,1.75,6.0,convex
90,101343,29691,29691,0.348187,0.595684,0.5,1.75,6.0,convex
91,101750,29749,29749,0.34844,0.596261,0.5,1.75,6.0,convex
92,101680,29896,29896,0.348352,0.59626,0.5,1.75,6.0,convex
93,101703,29729,29729,0.348175,0.596141,0.5,1.75,6.0,convex
94,101831,29855,29855,0.347641,0.595128,0.5,1.75,6.0,convex
95,102040,29975,29975,0.348051,0.595823,0.5,1.75,6.0,convex
96,101748,29847,29847,0.346348,0.592727,0.5,1.75,6.0,convex
