generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78290,49389,49389,0.0,0.0,0.75,2.75,6.0,convex
2,78174,49203,49203,0.0,0.0,0.75,2.75,6.0,convex
3,80585,50545,50545,0.0,0.0,0.75,2.75,6.0,convex
4,81817,51259,51259,0.0,0.0,0.75,2.75,6.0,convex
5,77249,49367,49367,0.0,0.0,0.75,2.75,6.0,convex
6,76456,49028,49028,0.0,0.0,0.75,2.75,6.0,convex
7,80970,50987,50987,0.0,0.0,0.75,2.75,6.0,convex
8,81193,50905,50905,0.0,0.0,0.75,2.75,6.0,convex
9,75798,48474,48474,0.0,0.0,0.75,2.75,6.0,convex
10,77233,49447,49447,0.0,0.0,0.75,2.75,6.0,convex
11,82631,51883,51883,0.0,0.0,0.75,2.75,6.0,convex
12,96816,50619,50619,0.154381,0.168562,0.75,2.75,6.0,convex
13,94696,44904,44904,0.240198,0.286369,0.75,2.75,6.0,convex
14,95819,42899,42899,0.266447,0.353355,0.75,2.75,6.0,convex
15,102777,42311,42311,0.292209,0.415978,0.75,2.75,6.0,convex
16,105613,39449,39449,0.32248,0.478124,0.75,2.75,6.0,convex
17,103300,35317,35317,0.352825,0.544654,0.75,2.75,6.0,convex
18,105054,32815,32815,0.375492,0.593553,0.75,2.75,6.0,convex
19,105815,30302,30302,0.392447,0.631282,0.75,2.75,6.0,convex
20,106656,27716,27716,0.407218,0.66211,0.75,2.75,6.0,convex
21,105185,25292,25292,0.419685,0.686329,0.75,2.75,6.0,convex
22,104498,23645,23645,0.429965,0.70432,0.75,2.75,6.0,convex
23,102706,22060,22060,0.438215,0.71996,0.75,2.75,6.0,convex
24,100599,20512,20512,0.447775,0.734396,0.75,2.75,6.0,convex
25,98015,19177,19177,0.45619,0.747389,0.75,2.75,6.0,convex
26,95135,17576,17576,0.464327,0.758142,0.75,2.75,6.0,convex
27,92072,16359,16359,0.471901,0.768003,0.75,2.75,6.0,convex
28,89086,15053,15053,0.480096,0.775764,0.75,2.75,6.0,convex
29,85692,13780,13780,0.489005,0.786327,0.75,2.75,6.0,convex
30,82932,12739,12739,0.497621,0.794571,0.75,2.75,6.0,convex
31,79047,11597,11597,0.50819,0.805496,0.75,2.75,6.0,convex
32,75377,10592,10592,0.518861,0.816436,0.75,2.75,6.0,convex
33,71946,9440,9440,0.531472,0.826303,0.75,2.75,6.0,convex
34,67980,8463,8463,0.544303,0.835615,0.75,2.75,6.0,convex
35,64278,7368,7368,0.559573,0.845519,0.75,2.75,6.0,convex
36,60195,6479,6479,0.575575,0.855468,0.75,2.75,6.0,convex
37,56310,5585,5585,0.593671,0.867976,0.75,2.75,6.0,convex
38,52486,4728,4728,0.612706,0.876951,0.75,2.75,6.0,convex
39,48948,3974,3974,0.634084,0.88852,0.75,2.75,6.0,convex
40,45912,3377,3377,0.657751,0.89857,0.75,2.75,6.0,convex
41,42421,2717,2717,0.682868,0.910343,0.75,2.75,6.0,convex
42,39876,2237,2237,0.713011,0.920483,0.75,2.75,6.0,convex
43,37355,1847,1847,0.744572,0.931999,0.75,2.75,6.0,convex
44,34912,1375,1375,0.774737,0.944046,0.75,2.75,6.0,convex
45,32915,1032,1032,0.809434,0.955386,0.75,2.75,6.0,convex
46,31151,762,762,0.841,0.965355,0.75,2.75,6.0,convex
47,29625,538,538,0.872794,0.974208,0.75,2.75,6.0,convex
48,28288,383,383,0.90159,0.982472,0.75,2.75,6.0,convex
49,27395,257,257,0.923307,0.988537,0.75,2.75,6.0,convex
50,26725,156,156,0.946973,0.993285,0.75,2.75,6.0,convex
51,26165,87,87,0.963217,0.996032,0.75,2.75,6.0,convex
52,25895,50,50,0.977331,0.99767,0.75,2.75,6.0,convex
53,25352,24,24,0.985108,0.99871,0.75,2.75,6.0,convex
54,25085,12,12,0.992444,0.999404,0.75,2.75,6.0,convex
55,24983,6,6,0.995766,0.99968,0.75,2.75,6.0,convex
56,24896,3,3,0.997573,0.99984,0.75,2.75,6.0,convex
57,24846,1,1,0.999054,0.99996,0.75,2.75,6.0,convex
58,24748,1,1,0.999455,0.99996,0.75,2.75,6.0,convex
59,24747,1,1,0.999798,0.99996,0.75,2.75,6.0,convex
60,24718,0,0,0.999737,1.0,0.75,2.75,6.0,convex

