generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78220,49309,49309,0.0,0.0,0.65,0.7,6.0,concave
2,78301,49264,49264,0.0,0.0,0.65,0.7,6.0,concave
3,78093,49640,49640,0.0,0.0,0.65,0.7,6.0,concave
4,77668,49437,49437,0.0,0.0,0.65,0.7,6.0,concave
5,77825,49637,49637,0.0,0.0,0.65,0.7,6.0,concave
6,77989,49671,49671,0.0,0.0,0.65,0.7,6.0,concave
7,78522,50039,50039,0.0,0.0,0.65,0.7,6.0,concave
8,78403,49850,49850,0.0,0.0,0.65,0.7,6.0,concave
9,78538,49820,49820,0.0,0.0,0.65,0.7,6.0,concave
10,78293,49701,49701,0.0,0.0,0.65,0.7,6.0,concave
11,78503,49946,49946,0.0,0.0,0.65,0.7,6.0,concave
12,82368,49780,49780,0.0453837,0.0526235,0.65,0.7,6.0,concave
13,83887,48968,48968,0.0753709,0.0954425,0.65,0.7,6.0,concave
14,82395,47428,47428,0.0945684,0.13195,0.65,0.7,6.0,concave
15,79719,44960,44960,0.11358,0.16826,0.65,0.7,6.0,concave
16,76336,41873,41873,0.132276,0.203966,0.65,0.7,6.0,concave
17,72827,38535,38535,0.15118,0.239548,0.65,0.7,6.0,concave
18,69574,35483,35483,0.167685,0.270421,0.65,0.7,6.0,concave
19,66232,32786,32786,0.184716,0.300864,0.65,0.7,6.0,concave
20,62603,30007,30007,0.202258,0.332865,0.65,0.7,6.0,concave
21,59741,27626,27626,0.217769,0.360265,0.65,0.7,6.0,concave
22,56731,25384,25384,0.233546,0.388013,0.65,0.7,6.0,concave
23,54270,23450,23450,0.248436,0.414787,0.65,0.7,6.0,concave
24,51458,21332,21332,0.261429,0.438107,0.65,0.7,6.0,concave
25,48910,19348,19348,0.277298,0.465166,0.65,0.7,6.0,concave
26,46386,17672,17672,0.290416,0.487698,0.65,0.7,6.0,concave
27,44226,16191,16191,0.304386,0.510553,0.65,0.7,6.0,concave
28,41766,14724,14724,0.317449,0.53036,0.65,0.7,6.0,concave
29,39641,13456,13456,0.327971,0.548901,0.65,0.7,6.0,concave
30,37944,12364,12364,0.338785,0.565228,0.65,0.7,6.0,concave
31,36188,11295,11295,0.350768,0.582373,0.65,0.7,6.0,concave
32,34868,10591,10591,0.358187,0.594594,0.65,0.7,6.0,concave
33,33422,9847,9847,0.369265,0.608831,0.65,0.7,6.0,concave
34,31789,9152,9152,0.379168,0.623499,0.65,0.7,6.0,concave
35,30412,8284,8284,0.391224,0.643493,0.65,0.7,6.0,concave
36,29180,7553,7553,0.401296,0.655884,0.65,0.7,6.0,concave
37,27842,6909,6909,0.409671,0.667938,0.65,0.7,6.0,concave
38,26340,6379,6379,0.420369,0.680631,0.65,0.7,6.0,concave
39,25342,5852,5852,0.432626,0.694887,0.65,0.7,6.0,concave
40,24126,5365,5365,0.44197,0.70947,0.65,0.7,6.0,concave
41,23125,4851,4851,0.45615,0.72735,0.65,0.7,6.0,concave
42,22016,4377,4377,0.467026,0.738931,0.65,0.7,6.0,concave
43,21137,3996,3996,0.47842,0.751933,0.65,0.7,6.0,concave
44,19797,3556,3556,0.490823,0.767347,0.65,0.7,6.0,concave
45,18848,3217,3217,0.502206,0.774289,0.65,0.7,6.0,concave
46,17940,2887,2887,0.517544,0.787242,0.65,0.7,6.0,concave
47,16750,2610,2610,0.528788,0.799851,0.65,0.7,6.0,concave
48,16076,2288,2288,0.545295,0.81186,0.65,0.7,6.0,concave
49,15256,2023,2023,0.560415,0.825806,0.65,0.7,6.0,concave
50,14469,1706,1706,0.580776,0.842289,0.65,0.7,6.0,concave
51,13485,1435,1435,0.602417,0.857536,0.65,0.7,6.0,concave
52,12672,1203,1203,0.622649,0.867349,0.65,0.7,6.0,concave
53,11858,1052,1052,0.642567,0.877431,0.65,0.7,6.0,concave
54,11183,894,894,0.666029,0.889962,0.65,0.7,6.0,concave
55,10486,737,737,0.688495,0.898831,0.65,0.7,6.0,concave
56,9881,602,602,0.712628,0.908408,0.65,0.7,6.0,concave
57,9302,497,497,0.738994,0.921294,0.65,0.7,6.0,concave
58,8711,395,395,0.770884,0.938488,0.65,0.7,6.0,concave
59,8302,284,284,0.805723,0.951536,0.65,0.7,6.0,concave
60,7926,208,208,0.835556,0.965077,0.65,0.7,6.0,concave
61,7522,151,151,0.865284,0.971901,0.65,0.7,6.0,concave
62,7183,105,105,0.895456,0.980862,0.65,0.7,6.0,concave
63,7147,52,52,0.924817,0.990286,0.65,0.7,6.0,concave
64,6916,42,42,0.946255,0.992694,0.65,0.7,6.0,concave
65,6609,25,25,0.963682,0.995701,0.65,0.7,6.0,concave
66,6575,15,15,0.97643,0.997448,0.65,0.7,6.0,concave
67,6447,10,10,0.985009,0.998309,0.65,0.7,6.0,concave
68,6313,2,2,0.990707,0.999685,0.65,0.7,6.0,concave
69,6396,1,1,0.995081,0.999844,0.65,0.7,6.0,concave
70,6428,1,1,0.997359,0.999845,0.65,0.7,6.0,concave
71,6259,0,0,0.998562,1.0,0.65,0.7,6.0,concave

