generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78194,49181,49181,0.0,0.0,0.65,2.25,6.0,convex
2,78462,49233,49233,0.0,0.0,0.65,2.25,6.0,convex
3,83077,51941,51941,0.0,0.0,0.65,2.25,6.0,convex
4,81351,51506,51506,0.0,0.0,0.65,2.25,6.0,convex
5,71885,47024,47024,0.0,0.0,0.65,2.25,6.0,convex
6,77391,49429,49429,0.0,0.0,0.65,2.25,6.0,convex
7,87934,54352,54352,0.0,0.0,0.65,2.25,6.0,convex
8,78223,49840,49840,0.0,0.0,0.65,2.25,6.0,convex
9,64278,43133,43133,0.0,0.0,0.65,2.25,6.0,convex
10,80383,50883,50883,0.0,0.0,0.65,2.25,6.0,convex
11,97402,58988,58988,0.0,0.0,0.65,2.25,6.0,convex
12,84175,45974,45974,0.154746,0.159311,0.65,2.25,6.0,convex
13,67275,34627,34627,0.204878,0.256357,0.65,2.25,6.0,convex
14,104794,49111,49111,0.201524,0.268527,0.65,2.25,6.0,convex
15,117969,51892,51892,0.221977,0.290347,0.65,2.25,6.0,convex
16,94291,40560,40560,0.267423,0.378727,0.65,2.25,6.0,convex
17,87105,36404,36404,0.30643,0.468536,0.65,2.25,6.0,convex
18,99158,37566,37566,0.321171,0.505914,0.65,2.25,6.0,convex
19,104957,35630,35630,0.335849,0.539693,0.65,2.25,6.0,convex
20,102736,31458,31458,0.355347,0.579604,0.65,2.25,6.0,convex
21,102249,30007,30007,0.367709,0.606453,0.65,2.25,6.0,convex
22,104776,29985,29985,0.374671,0.621964,0.65,2.25,6.0,convex
23,104153,28499,28499,0.382499,0.639253,0.65,2.25,6.0,convex
24,103413,27104,27104,0.390018,0.652233,0.65,2.25,6.0,convex
25,102535,25958,25958,0.39566,0.663231,0.65,2.25,6.0,convex
26,101608,24951,24951,0.399757,0.671088,0.65,2.25,6.0,convex
27,100232,24084,24084,0.403834,0.678236,0.65,2.25,6.0,convex
28,99287,23251,23251,0.407351,0.684712,0.65,2.25,6.0,convex
29,98272,22726,22726,0.410841,0.690429,0.65,2.25,6.0,convex
30,97451,21981,21981,0.413514,0.693857,0.65,2.25,6.0,convex
31,97043,21633,21633,0.4154,0.695999,0.65,2.25,6.0,convex
32,95926,21280,21280,0.418482,0.700805,0.65,2.25,6.0,convex
33,94901,20851,20851,0.42086,0.704136,0.65,2.25,6.0,convex
34,93950,20305,20305,0.423599,0.708753,0.65,2.25,6.0,convex
35,93086,19833,19833,0.426963,0.713521,0.65,2.25,6.0,convex
36,91932,19351,19351,0.429806,0.717349,0.65,2.25,6.0,convex
37,91029,18728,18728,0.432425,0.72052,0.65,2.25,6.0,convex
38,89702,18329,18329,0.434938,0.725301,0.65,2.25,6.0,convex
39,88586,17820,17820,0.437471,0.729173,0.65,2.25,6.0,convex
40,87687,17318,17318,0.439568,0.729986,0.65,2.25,6.0,convex
41,86118,16921,16921,0.443318,0.73496,0.65,2.25,6.0,convex
42,84873,16438,16438,0.446989,0.739164,0.65,2.25,6.0,convex
43,83794,16015,16015,0.450226,0.743157,0.65,2.25,6.0,convex
44,82832,15496,15496,0.451985,0.744949,0.65,2.25,6.0,convex
45,81488,15213,15213,0.455306,0.749239,0.65,2.25,6.0,convex
46,79737,14669,14669,0.459602,0.755148,0.65,2.25,6.0,convex
47,79124,14365,14365,0.462136,0.758344,0.65,2.25,6.0,convex
48,78056,13871,13871,0.465683,0.762265,0.65,2.25,6.0,convex
49,76494,13352,13352,0.469117,0.765531,0.65,2.25,6.0,convex
50,74874,12946,12946,0.471898,0.769554,0.65,2.25,6.0,convex
51,73935,12508,12508,0.476477,0.77379,0.65,2.25,6.0,convex
52,72382,11985,11985,0.481572,0.778273,0.65,2.25,6.0,convex
53,70908,11481,11481,0.487011,0.785209,0.65,2.25,6.0,convex
54,69485,10924,10924,0.490981,0.786616,0.65,2.25,6.0,convex
55,66930,10267,10267,0.495256,0.790782,0.65,2.25,6.0,convex
56,65069,9714,9714,0.50147,0.795518,0.65,2.25,6.0,convex
57,63125,9270,9270,0.507337,0.799499,0.65,2.25,6.0,convex
58,60780,8760,8760,0.514346,0.805447,0.65,2.25,6.0,convex
59,59148,8337,8337,0.521122,0.810419,0.65,2.25,6.0,convex
60,57234,7709,7709,0.528926,0.813833,0.65,2.25,6.0,convex
61,55288,7231,7231,0.535508,0.819127,0.65,2.25,6.0,convex
62,53203,6677,6677,0.544564,0.82626,0.65,2.25,6.0,convex
63,51435,6231,6231,0.556119,0.836111,0.65,2.25,6.0,convex
64,49135,5699,5699,0.56648,0.844566,0.65,2.25,6.0,convex
65,47275,5117,5117,0.578741,0.851912,0.65,2.25,6.0,convex
66,45246,4587,4587,0.593444,0.860324,0.65,2.25,6.0,convex
67,42843,4069,4069,0.608516,0.869545,0.65,2.25,6.0,convex
68,40614,3549,3549,0.627705,0.879942,0.65,2.25,6.0,convex
69,38127,3006,3006,0.649362,0.894236,0.65,2.25,6.0,convex
70,35932,2504,2504,0.67188,0.904532,0.65,2.25,6.0,convex
71,33965,2029,2029,0.696208,0.914573,0.65,2.25,6.0,convex
72,31835,1601,1601,0.725405,0.926997,0.65,2.25,6.0,convex
73,29906,1255,1255,0.757519,0.937929,0.65,2.25,6.0,convex
74,27878,987,987,0.787954,0.949127,0.65,2.25,6.0,convex
75,26472,738,738,0.821046,0.959249,0.65,2.25,6.0,convex
76,24867,542,542,0.854747,0.969797,0.65,2.25,6.0,convex
77,23688,361,361,0.884114,0.979899,0.65,2.25,6.0,convex
78,22594,232,232,0.917627,0.986957,0.65,2.25,6.0,convex
79,21988,147,147,0.941081,0.992109,0.65,2.25,6.0,convex
80,21516,82,82,0.961673,0.995451,0.65,2.25,6.0,convex
81,21049,45,45,0.974035,0.997661,0.65,2.25,6.0,convex
82,20785,19,19,0.983651,0.998999,0.65,2.25,6.0,convex
83,20433,11,11,0.990273,0.999415,0.65,2.25,6.0,convex
84,20494,4,4,0.99409,0.999805,0.65,2.25,6.0,convex
85,20486,1,1,0.997438,0.999951,0.65,2.25,6.0,convex
86,20390,0,0,0.99897,1.0,0.65,2.25,6.0,convex

