generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78394,49295,49295,0.0,0.0,0.1,3.0,6.0,linear
2,77991,49216,49216,0.0,0.0,0.1,3.0,6.0,linear
3,79040,49869,49869,0.0,0.0,0.1,3.0,6.0,linear
4,79737,50420,50420,0.0,0.0,0.1,3.0,6.0,linear
5,78554,49974,49974,0.0,0.0,0.1,3.0,6.0,linear
6,77332,49375,49375,0.0,0.0,0.1,3.0,6.0,linear
7,78186,49673,49673,0.0,0.0,0.1,3.0,6.0,linear
8,79727,50418,50418,0.0,0.0,0.1,3.0,6.0,linear
9,79554,50357,50357,0.0,0.0,0.1,3.0,6.0,linear
10,78065,49766,49766,0.0,0.0,0.1,3.0,6.0,linear
11,77602,49664,49664,0.0,0.0,0.1,3.0,6.0,linear
12,95940,49655,49655,0.163671,0.182457,0.1,3.0,6.0,linear
13,102984,47232,47232,0.248569,0.292393,0.1,3.0,6.0,linear
14,99264,43382,43382,0.283387,0.362643,0.1,3.0,6.0,linear
15,97435,39321,39321,0.319224,0.437234,0.1,3.0,6.0,linear
16,96835,35374,35374,0.349462,0.502353,0.1,3.0,6.0,linear
17,96784,31875,31875,0.373845,0.554804,0.1,3.0,6.0,linear
18,96155,28545,28545,0.395445,0.597851,0.1,3.0,6.0,linear
19,95653,25999,25999,0.409558,0.62556,0.1,3.0,6.0,linear
20,94863,24355,24355,0.418074,0.641246,0.1,3.0,6.0,linear
21,93757,23249,23249,0.425513,0.651561,0.1,3.0,6.0,linear
22,92075,22195,22195,0.430929,0.659688,0.1,3.0,6.0,linear
23,90411,21164,21164,0.436653,0.666349,0.1,3.0,6.0,linear
24,88997,20417,20417,0.439372,0.668959,0.1,3.0,6.0,linear
25,87895,19979,19979,0.442521,0.674085,0.1,3.0,6.0,linear
26,86731,19525,19525,0.445388,0.678875,0.1,3.0,6.0,linear
27,86269,19155,19155,0.448288,0.68171,0.1,3.0,6.0,linear
28,85491,18760,18760,0.450536,0.683706,0.1,3.0,6.0,linear
29,84605,18258,18258,0.452822,0.686883,0.1,3.0,6.0,linear
30,84230,18042,18042,0.45542,0.689229,0.1,3.0,6.0,linear
31,83146,17603,17603,0.458072,0.694377,0.1,3.0,6.0,linear
32,82780,17499,17499,0.459943,0.694914,0.1,3.0,6.0,linear
33,82143,17266,17266,0.462222,0.698818,0.1,3.0,6.0,linear
34,81905,16974,16974,0.46575,0.702146,0.1,3.0,6.0,linear
35,81272,16463,16463,0.467925,0.705029,0.1,3.0,6.0,linear
36,79707,16051,16051,0.470784,0.709611,0.1,3.0,6.0,linear
37,79381,15686,15686,0.474299,0.71372,0.1,3.0,6.0,linear
38,78529,15324,15324,0.476089,0.715088,0.1,3.0,6.0,linear
39,77683,15079,15079,0.47721,0.716228,0.1,3.0,6.0,linear
40,77356,14961,14961,0.479187,0.71752,0.1,3.0,6.0,linear
41,76549,14764,14764,0.480571,0.718322,0.1,3.0,6.0,linear
42,76353,14773,14773,0.481256,0.718026,0.1,3.0,6.0,linear
43,75864,14528,14528,0.483208,0.719754,0.1,3.0,6.0,linear
44,75375,14469,14469,0.483757,0.721376,0.1,3.0,6.0,linear
45,75135,14162,14162,0.487269,0.726975,0.1,3.0,6.0,linear
46,74785,13950,13950,0.488886,0.729297,0.1,3.0,6.0,linear
47,74574,13727,13727,0.492081,0.733341,0.1,3.0,6.0,linear
48,74267,13425,13425,0.493435,0.73297,0.1,3.0,6.0,linear
49,73445,13314,13314,0.494492,0.735456,0.1,3.0,6.0,linear
50,73625,13246,13246,0.497481,0.73644,0.1,3.0,6.0,linear
51,72625,12996,12996,0.49837,0.737093,0.1,3.0,6.0,linear
52,72095,12842,12842,0.500591,0.741,0.1,3.0,6.0,linear
53,71588,12660,12660,0.503771,0.743808,0.1,3.0,6.0,linear
54,70821,12405,12405,0.504692,0.744212,0.1,3.0,6.0,linear
55,70486,12154,12154,0.509855,0.751576,0.1,3.0,6.0,linear
56,69509,11741,11741,0.512409,0.752663,0.1,3.0,6.0,linear
57,68878,11613,11613,0.513593,0.75497,0.1,3.0,6.0,linear
58,68202,11306,11306,0.518617,0.7595,0.1,3.0,6.0,linear
59,67542,11007,11007,0.521566,0.762746,0.1,3.0,6.0,linear
60,67155,10815,10815,0.524176,0.765541,0.1,3.0,6.0,linear
61,66712,10490,10490,0.527515,0.767427,0.1,3.0,6.0,linear
62,66022,10296,10296,0.530254,0.770488,0.1,3.0,6.0,linear
63,64852,10023,10023,0.531952,0.77203,0.1,3.0,6.0,linear
64,64588,9898,9898,0.535987,0.775677,0.1,3.0,6.0,linear
65,63305,9545,9545,0.53919,0.778145,0.1,3.0,6.0,linear
66,62881,9411,9411,0.544157,0.78226,0.1,3.0,6.0,linear
67,61960,8996,8996,0.549275,0.786763,0.1,3.0,6.0,linear
68,61067,8678,8678,0.552893,0.789973,0.1,3.0,6.0,linear
69,60364,8326,8326,0.559395,0.794012,0.1,3.0,6.0,linear
70,59066,7965,7965,0.566228,0.800593,0.1,3.0,6.0,linear
71,58074,7628,7628,0.571475,0.804975,0.1,3.0,6.0,linear
72,57027,7265,7265,0.576476,0.807595,0.1,3.0,6.0,linear
73,56034,7080,7080,0.581566,0.810804,0.1,3.0,6.0,linear
74,55111,6819,6819,0.588688,0.818392,0.1,3.0,6.0,linear
75,53683,6288,6288,0.597231,0.825542,0.1,3.0,6.0,linear
76,52630,5849,5849,0.607051,0.832798,0.1,3.0,6.0,linear
77,51311,5506,5506,0.618765,0.841657,0.1,3.0,6.0,linear
78,49741,4979,4979,0.631652,0.851149,0.1,3.0,6.0,linear
79,48231,4570,4570,0.642043,0.858588,0.1,3.0,6.0,linear
80,47144,4134,4134,0.656086,0.868485,0.1,3.0,6.0,linear
81,45414,3738,3738,0.66731,0.874505,0.1,3.0,6.0,linear
82,44162,3373,3373,0.684612,0.883382,0.1,3.0,6.0,linear
83,42538,2947,2947,0.700593,0.890976,0.1,3.0,6.0,linear
84,41120,2686,2686,0.717173,0.898718,0.1,3.0,6.0,linear
85,39823,2348,2348,0.736727,0.909974,0.1,3.0,6.0,linear
86,38306,1981,1981,0.754651,0.918863,0.1,3.0,6.0,linear
87,36778,1704,1704,0.776018,0.929617,0.1,3.0,6.0,linear
88,35443,1441,1441,0.799294,0.939785,0.1,3.0,6.0,linear
89,34417,1179,1179,0.820458,0.950121,0.1,3.0,6.0,linear
90,33501,942,942,0.839597,0.958257,0.1,3.0,6.0,linear
91,32491,732,732,0.862749,0.966293,0.1,3.0,6.0,linear
92,31441,547,547,0.88558,0.972791,0.1,3.0,6.0,linear
93,30401,436,436,0.907483,0.979237,0.1,3.0,6.0,linear
94,29663,336,336,0.926374,0.983749,0.1,3.0,6.0,linear
95,29151,257,257,0.942381,0.988268,0.1,3.0,6.0,linear
96,28603,171,171,0.954787,0.992072,0.1,3.0,6.0,linear
97,28340,114,114,0.966455,0.99457,0.1,3.0,6.0,linear
98,28147,68,68,0.977341,0.996843,0.1,3.0,6.0,linear
99,27586,39,39,0.984822,0.998204,0.1,3.0,6.0,linear
100,27496,23,23,0.989862,0.998988,0.1,3.0,6.0,linear
101,27055,6,6,0.993944,0.999742,0.1,3.0,6.0,linear
102,27255,2,2,0.996975,0.999927,0.1,3.0,6.0,linear
103,27116,1,1,0.998709,0.999963,0.1,3.0,6.0,linear
104,27050,0,0,0.999483,1.0,0.1,3.0,6.0,linear

