generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78144,49089,49089,0.0,0.0,0.15,0.3,6.0,concave
2,77983,48891,48891,0.0,0.0,0.15,0.3,6.0,concave
3,78037,49115,49115,0.0,0.0,0.15,0.3,6.0,concave
4,77876,49440,49440,0.0,0.0,0.15,0.3,6.0,concave
5,78113,49697,49697,0.0,0.0,0.15,0.3,6.0,concave
6,78501,49908,49908,0.0,0.0,0.15,0.3,6.0,concave
7,78526,49834,49834,0.0,0.0,0.15,0.3,6.0,concave
8,78320,49823,49823,0.0,0.0,0.15,0.3,6.0,concave
9,78085,49531,49531,0.0,0.0,0.15,0.3,6.0,concave
10,78088,49543,49543,0.0,0.0,0.15,0.3,6.0,concave
11,78399,49893,49893,0.0,0.0,0.15,0.3,6.0,concave
12,79757,49613,49613,0.020558,0.0243273,0.15,0.3,6.0,concave
13,80049,49210,49210,0.0352782,0.0455931,0.15,0.3,6.0,concave
14,79830,48741,48741,0.0441531,0.0634057,0.15,0.3,6.0,concave
15,78562,47384,47384,0.0535968,0.0822553,0.15,0.3,6.0,concave
16,76825,45743,45743,0.0617945,0.0980876,0.15,0.3,6.0,concave
17,75134,44109,44109,0.0711656,0.115994,0.15,0.3,6.0,concave
18,73251,42359,42359,0.0785726,0.130146,0.15,0.3,6.0,concave
19,71271,41024,41024,0.0849508,0.143125,0.15,0.3,6.0,concave
20,69795,39578,39578,0.0903085,0.153132,0.15,0.3,6.0,concave
21,68443,38297,38297,0.0940328,0.159902,0.15,0.3,6.0,concave
22,67242,37431,37431,0.0992917,0.169721,0.15,0.3,6.0,concave
23,65838,36277,36277,0.104293,0.178713,0.15,0.3,6.0,concave
24,64745,35461,35461,0.106939,0.184643,0.15,0.3,6.0,concave
25,63896,34773,34773,0.110198,0.190485,0.15,0.3,6.0,concave
26,63135,34165,34165,0.112345,0.194741,0.15,0.3,6.0,concave
27,62456,33666,33666,0.115928,0.201033,0.15,0.3,6.0,concave
28,61675,33006,33006,0.117704,0.204067,0.15,0.3,6.0,concave
29,60920,32372,32372,0.120508,0.209621,0.15,0.3,6.0,concave
30,60203,31826,31826,0.121714,0.211629,0.15,0.3,6.0,concave
31,59690,31484,31484,0.122524,0.213067,0.15,0.3,6.0,concave
32,59573,31355,31355,0.124765,0.216925,0.15,0.3,6.0,concave
33,58914,30893,30893,0.125742,0.219896,0.15,0.3,6.0,concave
34,58683,30660,30660,0.125606,0.219898,0.15,0.3,6.0,concave
35,58049,30158,30158,0.12797,0.22373,0.15,0.3,6.0,concave
36,57631,29886,29886,0.128616,0.22434,0.15,0.3,6.0,concave
37,57815,29811,29811,0.130729,0.228227,0.15,0.3,6.0,concave
38,57374,29604,29604,0.13,0.227719,0.15,0.3,6.0,concave
39,57120,29383,29383,0.131607,0.229869,0.15,0.3,6.0,concave
40,57083,29472,29472,0.13194,0.230035,0.15,0.3,6.0,concave
41,56477,29095,29095,0.132682,0.2323,0.15,0.3,6.0,concave
42,56482,29010,29010,0.133258,0.232735,0.15,0.3,6.0,concave
43,56053,28855,28855,0.135223,0.236909,0.15,0.3,6.0,concave
44,55527,28485,28485,0.133448,0.233848,0.15,0.3,6.0,concave
45,55496,28327,28327,0.134649,0.235481,0.15,0.3,6.0,concave
46,55573,28362,28362,0.134782,0.235597,0.15,0.3,6.0,concave
47,55469,28492,28492,0.135613,0.236859,0.15,0.3,6.0,concave
48,55460,28543,28543,0.135388,0.236652,0.15,0.3,6.0,concave
49,55785,28598,28598,0.136291,0.238271,0.15,0.3,6.0,concave
50,55441,28363,28363,0.137281,0.240554,0.15,0.3,6.0,concave
51,55414,28391,28391,0.137265,0.240416,0.15,0.3,6.0,concave
52,55414,28481,28481,0.137728,0.241611,0.15,0.3,6.0,concave
53,55185,28399,28399,0.137605,0.240948,0.15,0.3,6.0,concave
54,55314,28244,28244,0.136982,0.240249,0.15,0.3,6.0,concave
55,55397,28347,28347,0.137442,0.240916,0.15,0.3,6.0,concave
56,55536,28512,28512,0.13876,0.243412,0.15,0.3,6.0,concave
57,55392,28214,28214,0.139763,0.245447,0.15,0.3,6.0,concave
58,55239,28078,28078,0.139624,0.244562,0.15,0.3,6.0,concave
59,55159,28001,28001,0.138702,0.243791,0.15,0.3,6.0,concave
60,55397,28134,28134,0.139146,0.244096,0.15,0.3,6.0,concave
61,55145,28081,28081,0.138304,0.242968,0.15,0.3,6.0,concave
62,54977,27896,27896,0.138056,0.241784,0.15,0.3,6.0,concave
63,55092,28131,28131,0.138293,0.24165,0.15,0.3,6.0,concave
64,54919,28097,28097,0.137215,0.240639,0.15,0.3,6.0,concave
65,55080,28093,28093,0.138628,0.244155,0.15,0.3,6.0,concave
66,55178,28054,28054,0.138622,0.243376,0.15,0.3,6.0,concave
67,55175,28008,28008,0.139487,0.245022,0.15,0.3,6.0,concave
68,55301,28360,28360,0.137809,0.2426,0.15,0.3,6.0,concave
69,55055,28107,28107,0.136513,0.239801,0.15,0.3,6.0,concave
70,55060,27932,27932,0.137693,0.241672,0.15,0.3,6.0,concave
71,55323,28066,28066,0.138609,0.242809,0.15,0.3,6.0,concave
72,54982,27842,27842,0.138434,0.242397,0.15,0.3,6.0,concave
73,55054,28070,28070,0.139442,0.244381,0.15,0.3,6.0,concave
74,54666,27953,27953,0.138941,0.24345,0.15,0.3,6.0,concave
75,54847,28056,28056,0.139724,0.244307,0.15,0.3,6.0,concave
76,54633,27865,27865,0.138712,0.243285,0.15,0.3,6.0,concave
77,54965,28096,28096,0.138153,0.241969,0.15,0.3,6.0,concave
78,55156,28226,28226,0.137949,0.242193,0.15,0.3,6.0,concave
79,55147,27966,27966,0.138019,0.242381,0.15,0.3,6.0,concave
80,55224,27988,27988,0.13778,0.24218,0.15,0.3,6.0,concave
81,54991,27935,27935,0.139042,0.244056,0.15,0.3,6.0,concave
82,54924,27987,27987,0.139211,0.243693,0.15,0.3,6.0,concave
83,54926,27962,27962,0.139375,0.244662,0.15,0.3,6.0,concave
84,55030,27896,27896,0.139478,0.24499,0.15,0.3,6.0,concave
85,55159,27878,27878,0.140968,0.247232,0.15,0.3,6.0,concave
86,54973,27910,27910,0.14043,0.247073,0.15,0.3,6.0,concave
87,55012,27867,27867,0.140952,0.247685,0.15,0.3,6.0,concave
88,55035,27986,27986,0.140194,0.246701,0.15,0.3,6.0,concave
89,54800,27895,27895,0.140271,0.246626,0.15,0.3,6.0,concave
90,54947,27980,27980,0.138806,0.244063,0.15,0.3,6.0,concave
91,54931,27965,27965,0.139815,0.245235,0.15,0.3,6.0,concave
92,55010,28000,28000,0.13896,0.243614,0.15,0.3,6.0,concave
93,55121,27888,27888,0.139394,0.24459,0.15,0.3,6.0,concave
94,55055,27904,27904,0.14026,0.245901,0.15,0.3,6.0,concave
95,54714,27660,27660,0.141319,0.247977,0.15,0.3,6.0,concave
96,54897,27846,27846,0.139752,0.245154,0.15,0.3,6.0,concave
97,54544,27697,27697,0.139434,0.244717,0.15,0.3,6.0,concave
98,54700,27758,27758,0.139061,0.243652,0.15,0.3,6.0,concave
99,54775,27826,27826,0.139526,0.245555,0.15,0.3,6.0,concave
100,54576,27710,27710,0.140371,0.246568,0.15,0.3,6.0,concave
101,54842,27899,27899,0.139535,0.244287,0.15,0.3,6.0,concave
102,55003,28002,28002,0.138455,0.242643,0.15,0.3,6.0,concave
103,54962,28127,28127,0.138986,0.243994,0.15,0.3,6.0,concave
104,54865,27995,27995,0.139906,0.245257,0.15,0.3,6.0,concave
105,55070,27977,27977,0.140734,0.247752,0.15,0.3,6.0,concave
106,54705,27669,27669,0.140722,0.247308,0.15,0.3,6.0,concave
107,54585,27502,27502,0.139212,0.244087,0.15,0.3,6.0,concave
108,54552,27611,27611,0.140621,0.246269,0.15,0.3,6.0,concave
109,54476,27479,27479,0.137724,0.242025,0.15,0.3,6.0,concave
110,54707,27720,27720,0.138861,0.243937,0.15,0.3,6.0,concave
111,54774,27780,27780,0.138662,0.243491,0.15,0.3,6.0,concave
112,54752,27933,27933,0.138697,0.243215,0.15,0.3,6.0,concave
113,54852,27899,27899,0.138537,0.242567,0.15,0.3,6.0,concave
114,54803,27888,27888,0.138465,0.242385,0.15,0.3,6.0,concave
115,54632,27836,27836,0.138891,0.243236,0.15,0.3,6.0,concave
116,54781,27674,27674,0.139806,0.2451,0.15,0.3,6.0,concave
117,54762,27694,27694,0.139186,0.243818,0.15,0.3,6.0,concave
118,55089,27965,27965,0.138362,0.242894,0.15,0.3,6.0,concave
119,55008,27906,27906,0.138351,0.242421,0.15,0.3,6.0,concave
120,54790,27935,27935,0.136753,0.238774,0.15,0.3,6.0,concave
121,54933,27992,27992,0.136766,0.238775,0.15,0.3,6.0,concave
122,55136,28236,28236,0.137172,0.240692,0.15,0.3,6.0,concave
123,55285,28383,28383,0.137265,0.240335,0.15,0.3,6.0,concave
124,55194,28236,28236,0.138949,0.244092,0.15,0.3,6.0,concave
125,55310,28290,28290,0.138872,0.2441,0.15,0.3,6.0,concave
126,55306,28170,28170,0.138155,0.242998,0.15,0.3,6.0,concave
127,55382,28166,28166,0.13835,0.24336,0.15,0.3,6.0,concave
128,55239,28089,28089,0.138764,0.243648,0.15,0.3,6.0,concave
129,55154,27979,27979,0.138329,0.242863,0.15,0.3,6.0,concave
