generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78400,49092,49092,0.0,0.0,0.5,0.75,6.0,linear
2,78229,49158,49158,0.0,0.0,0.5,0.75,6.0,linear
3,80535,50630,50630,0.0,0.0,0.5,0.75,6.0,linear
4,80784,50919,50919,0.0,0.0,0.5,0.75,6.0,linear
5,77145,49396,49396,0.0,0.0,0.5,0.75,6.0,linear
6,76421,49180,49180,0.0,0.0,0.5,0.75,6.0,linear
7,78045,49845,49845,0.0,0.0,0.5,0.75,6.0,linear
8,79727,50212,50212,0.0,0.0,0.5,0.75,6.0,linear
9,79197,49972,49972,0.0,0.0,0.5,0.75,6.0,linear
10,78915,50006,50006,0.0,0.0,0.5,0.75,6.0,linear
11,78711,49972,49972,0.0,0.0,0.5,0.75,6.0,linear
12,82713,49762,49762,0.0485732,0.0563212,0.5,0.75,6.0,linear
13,84518,49099,49099,0.0810807,0.101854,0.5,0.75,6.0,linear
14,81549,46705,46705,0.0999553,0.139375,0.5,0.75,6.0,linear
15,80830,45098,45098,0.119897,0.181111,0.5,0.75,6.0,linear
16,82339,44129,44129,0.138217,0.21893,0.5,0.75,6.0,linear
17,82535,42306,42306,0.156175,0.254742,0.5,0.75,6.0,linear
18,82612,40908,40908,0.17026,0.283928,0.5,0.75,6.0,linear
19,83059,40033,40033,0.181384,0.307152,0.5,0.75,6.0,linear
20,83983,39589,39589,0.191262,0.327378,0.5,0.75,6.0,linear
21,83703,38635,38635,0.198485,0.34271,0.5,0.75,6.0,linear
22,83661,37809,37809,0.204764,0.35398,0.5,0.75,6.0,linear
23,83085,37166,37166,0.210228,0.366251,0.5,0.75,6.0,linear
24,83914,36767,36767,0.215781,0.376914,0.5,0.75,6.0,linear
25,83811,36439,36439,0.220743,0.387618,0.5,0.75,6.0,linear
26,83601,35710,35710,0.22542,0.397252,0.5,0.75,6.0,linear
27,83449,35127,35127,0.228517,0.403283,0.5,0.75,6.0,linear
28,83604,34848,34848,0.230753,0.407476,0.5,0.75,6.0,linear
29,83178,34441,34441,0.232882,0.412041,0.5,0.75,6.0,linear
30,83416,34229,34229,0.234038,0.414545,0.5,0.75,6.0,linear
31,83272,34237,34237,0.235483,0.416954,0.5,0.75,6.0,linear
32,83341,34249,34249,0.23658,0.419809,0.5,0.75,6.0,linear
33,82973,34119,34119,0.237953,0.422366,0.5,0.75,6.0,linear
34,82991,33976,33976,0.237744,0.421499,0.5,0.75,6.0,linear
35,82819,33908,33908,0.239591,0.42465,0.5,0.75,6.0,linear
36,82445,33542,33542,0.240409,0.426811,0.5,0.75,6.0,linear
37,82558,33478,33478,0.239873,0.425442,0.5,0.75,6.0,linear
38,82691,33558,33558,0.241923,0.430151,0.5,0.75,6.0,linear
39,82942,33614,33614,0.242483,0.430838,0.5,0.75,6.0,linear
40,82916,33538,33538,0.242538,0.431021,0.5,0.75,6.0,linear
41,82870,33102,33102,0.243719,0.433298,0.5,0.75,6.0,linear
42,82706,33118,33118,0.244712,0.435204,0.5,0.75,6.0,linear
43,83016,33114,33114,0.244036,0.434469,0.5,0.75,6.0,linear
44,83115,33200,33200,0.244637,0.43527,0.5,0.75,6.0,linear
45,83353,33223,33223,0.24505,0.435989,0.5,0.75,6.0,linear
46,83054,33139,33139,0.243806,0.433721,0.5,0.75,6.0,linear
47,82962,33249,33249,0.243802,0.433985,0.5,0.75,6.0,linear
48,82285,32991,32991,0.243731,0.433518,0.5,0.75,6.0,linear
49,82473,33183,33183,0.243958,0.433904,0.5,0.75,6.0,linear
50,82840,33292,33292,0.24341,0.432839,0.5,0.75,6.0,linear
51,82614,33320,33320,0.242222,0.430864,0.5,0.75,6.0,linear
52,83145,33511,33511,0.242585,0.430773,0.5,0.75,6.0,linear
53,82572,33311,33311,0.243606,0.433087,0.5,0.75,6.0,linear
54,82636,33281,33281,0.244595,0.43454,0.5,0.75,6.0,linear
55,82277,33099,33099,0.24536,0.437406,0.5,0.75,6.0,linear
56,82299,32855,32855,0.244691,0.435856,0.5,0.75,6.0,linear
57,82211,32929,32929,0.243566,0.433366,0.5,0.75,6.0,linear
58,82633,33120,33120,0.243636,0.43399,0.5,0.75,6.0,linear
59,82883,33358,33358,0.242219,0.43097,0.5,0.75,6.0,linear
60,82943,33518,33518,0.241625,0.43004,0.5,0.75,6.0,linear
61,82801,33417,33417,0.242579,0.430573,0.5,0.75,6.0,linear
62,83059,33497,33497,0.242323,0.430662,0.5,0.75,6.0,linear
63,83450,33533,33533,0.24275,0.431716,0.5,0.75,6.0,linear
64,82945,33238,33238,0.242361,0.430663,0.5,0.75,6.0,linear
65,82700,33240,33240,0.243044,0.432588,0.5,0.75,6.0,linear
66,82295,32981,32981,0.242734,0.432133,0.5,0.75,6.0,linear
67,82579,33034,33034,0.242306,0.43158,0.5,0.75,6.0,linear
68,83148,33399,33399,0.242263,0.430801,0.5,0.75,6.0,linear
69,83267,33366,33366,0.244762,0.435512,0.5,0.75,6.0,linear
70,83044,33171,33171,0.243339,0.433177,0.5,0.75,6.0,linear
71,82727,33307,33307,0.244606,0.435336,0.5,0.75,6.0,linear
72,83135,33423,33423,0.243054,0.431673,0.5,0.75,6.0,linear
73,82861,33481,33481,0.242323,0.430729,0.5,0.75,6.0,linear
