generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78641,49553,49553,0.0,0.0,0.65,4.75,6.0,convex
2,78550,49383,49383,0.0,0.0,0.65,4.75,6.0,convex
3,80675,50868,50868,0.0,0.0,0.65,4.75,6.0,convex
4,77922,49532,49532,0.0,0.0,0.65,4.75,6.0,convex
5,77257,49353,49353,0.0,0.0,0.65,4.75,6.0,convex
6,80830,51144,51144,0.0,0.0,0.65,4.75,6.0,convex
7,79427,50445,50445,0.0,0.0,0.65,4.75,6.0,convex
8,73090,47335,47335,0.0,0.0,0.65,4.75,6.0,convex
9,77529,49356,49356,0.0,0.0,0.65,4.75,6.0,convex
10,87061,53924,53924,0.0,0.0,0.65,4.75,6.0,convex
11,78688,50014,50014,0.0,0.0,0.65,4.75,6.0,convex
12,93141,43508,43508,0.23478,0.258836,0.65,4.75,6.0,convex
13,120265,48005,48005,0.313559,0.363082,0.65,4.75,6.0,convex
14,128351,48689,48689,0.347435,0.416882,0.65,4.75,6.0,convex
15,116475,40600,40600,0.393053,0.506969,0.65,4.75,6.0,convex
16,111301,34797,34797,0.430086,0.600329,0.65,4.75,6.0,convex
17,118071,31896,31896,0.456421,0.66182,0.65,4.75,6.0,convex
18,121242,27685,27685,0.477101,0.710698,0.65,4.75,6.0,convex
19,120814,23183,23183,0.494907,0.747524,0.65,4.75,6.0,convex
20,118844,20403,20403,0.509856,0.772655,0.65,4.75,6.0,convex
21,116918,18541,18541,0.521224,0.789354,0.65,4.75,6.0,convex
22,112680,16507,16507,0.535042,0.806587,0.65,4.75,6.0,convex
23,107988,14482,14482,0.549019,0.820844,0.65,4.75,6.0,convex
24,103884,12895,12895,0.562055,0.830877,0.65,4.75,6.0,convex
25,99640,11563,11563,0.576318,0.842681,0.65,4.75,6.0,convex
26,94437,10045,10045,0.592636,0.854088,0.65,4.75,6.0,convex
27,89271,8749,8749,0.60958,0.865819,0.65,4.75,6.0,convex
28,84566,7552,7552,0.629695,0.878185,0.65,4.75,6.0,convex
29,79705,6392,6392,0.649087,0.888048,0.65,4.75,6.0,convex
30,75005,5366,5366,0.671032,0.900275,0.65,4.75,6.0,convex
31,70937,4402,4402,0.695854,0.911455,0.65,4.75,6.0,convex
32,66772,3601,3601,0.726075,0.923061,0.65,4.75,6.0,convex
33,62227,2860,2860,0.753121,0.935042,0.65,4.75,6.0,convex
34,59101,2232,2232,0.785417,0.947624,0.65,4.75,6.0,convex
35,56206,1721,1721,0.815547,0.957882,0.65,4.75,6.0,convex
36,53263,1264,1264,0.846163,0.967754,0.65,4.75,6.0,convex
37,50778,879,879,0.875465,0.975277,0.65,4.75,6.0,convex
38,48958,616,616,0.904068,0.98209,0.65,4.75,6.0,convex
39,47200,408,408,0.927919,0.987644,0.65,4.75,6.0,convex
40,45860,278,278,0.949234,0.991532,0.65,4.75,6.0,convex
41,44901,192,192,0.963432,0.994424,0.65,4.75,6.0,convex
42,44308,129,129,0.974922,0.996508,0.65,4.75,6.0,convex
43,43815,68,68,0.983867,0.998191,0.65,4.75,6.0,convex
44,43552,40,40,0.989765,0.999018,0.65,4.75,6.0,convex
45,42985,21,21,0.994062,0.99942,0.65,4.75,6.0,convex
46,43191,8,8,0.996707,0.999792,0.65,4.75,6.0,convex
47,42961,2,2,0.998093,0.99993,0.65,4.75,6.0,convex
48,43075,1,1,0.99899,0.999977,0.65,4.75,6.0,convex
49,42807,1,1,0.99958,0.999977,0.65,4.75,6.0,convex
50,42768,0,0,0.999883,1.0,0.65,4.75,6.0,convex

