generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78035,49099,49099,0.0,0.0,0.05,0.9,6.0,linear
2,78212,49280,49280,0.0,0.0,0.05,0.9,6.0,linear
3,80001,50242,50242,0.0,0.0,0.05,0.9,6.0,linear
4,79574,50174,50174,0.0,0.0,0.05,0.9,6.0,linear
5,79366,50161,50161,0.0,0.0,0.05,0.9,6.0,linear
6,77892,49760,49760,0.0,0.0,0.05,0.9,6.0,linear
7,78932,50242,50242,0.0,0.0,0.05,0.9,6.0,linear
8,78900,50103,50103,0.0,0.0,0.05,0.9,6.0,linear
9,77579,49378,49378,0.0,0.0,0.05,0.9,6.0,linear
10,78049,49669,49669,0.0,0.0,0.05,0.9,6.0,linear
11,79779,50361,50361,0.0,0.0,0.05,0.9,6.0,linear
12,84789,50189,50189,0.0563641,0.0648623,0.05,0.9,6.0,linear
13,85642,48947,48947,0.0942736,0.117505,0.05,0.9,6.0,linear
14,83293,46802,46802,0.115079,0.158539,0.05,0.9,6.0,linear
15,81845,44618,44618,0.137004,0.203733,0.05,0.9,6.0,linear
16,83036,43314,43314,0.155563,0.242298,0.05,0.9,6.0,linear
17,83848,41975,41975,0.17243,0.277668,0.05,0.9,6.0,linear
18,83730,40171,40171,0.185029,0.303592,0.05,0.9,6.0,linear
19,84761,39692,39692,0.192995,0.321044,0.05,0.9,6.0,linear
20,85480,39126,39126,0.197931,0.331435,0.05,0.9,6.0,linear
21,86412,39041,39041,0.201734,0.338626,0.05,0.9,6.0,linear
22,85791,38498,38498,0.204562,0.345045,0.05,0.9,6.0,linear
23,86349,38295,38295,0.20597,0.347977,0.05,0.9,6.0,linear
24,86659,38523,38523,0.206494,0.349804,0.05,0.9,6.0,linear
25,87227,38572,38572,0.208463,0.352425,0.05,0.9,6.0,linear
26,86192,38144,38144,0.209496,0.354526,0.05,0.9,6.0,linear
27,86122,37978,37978,0.209594,0.354576,0.05,0.9,6.0,linear
28,85750,38000,38000,0.2089,0.35416,0.05,0.9,6.0,linear
29,86348,38068,38068,0.208083,0.353573,0.05,0.9,6.0,linear
30,86830,38235,38235,0.207732,0.352242,0.05,0.9,6.0,linear
31,86840,38310,38310,0.20753,0.351211,0.05,0.9,6.0,linear
32,86666,38465,38465,0.207022,0.350299,0.05,0.9,6.0,linear
33,86364,38249,38249,0.207132,0.350275,0.05,0.9,6.0,linear
34,86738,38357,38357,0.207857,0.351978,0.05,0.9,6.0,linear
35,87301,38569,38569,0.208202,0.352058,0.05,0.9,6.0,linear
36,87118,38406,38406,0.20892,0.353424,0.05,0.9,6.0,linear
37,86742,38371,38371,0.20825,0.352905,0.05,0.9,6.0,linear
38,86984,38388,38388,0.208781,0.353589,0.05,0.9,6.0,linear
39,86394,38123,38123,0.209959,0.355636,0.05,0.9,6.0,linear
40,86391,37998,37998,0.209363,0.354969,0.05,0.9,6.0,linear
41,86643,38244,38244,0.210783,0.357242,0.05,0.9,6.0,linear
42,86750,38150,38150,0.209485,0.354938,0.05,0.9,6.0,linear
43,86766,38323,38323,0.209281,0.35522,0.05,0.9,6.0,linear
44,87004,38318,38318,0.209245,0.354339,0.05,0.9,6.0,linear
