generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78229,48997,48997,0.0,0.0,0.0,0.85,6.0,concave
2,77810,48861,48861,0.0,0.0,0.0,0.85,6.0,concave
3,77270,48877,48877,0.0,0.0,0.0,0.85,6.0,concave
4,77762,49261,49261,0.0,0.0,0.0,0.85,6.0,concave
5,77769,49547,49547,0.0,0.0,0.0,0.85,6.0,concave
6,77528,49428,49428,0.0,0.0,0.0,0.85,6.0,concave
7,78180,49802,49802,0.0,0.0,0.0,0.85,6.0,concave
8,78396,49870,49870,0.0,0.0,0.0,0.85,6.0,concave
9,78292,49817,49817,0.0,0.0,0.0,0.85,6.0,concave
10,78474,49924,49924,0.0,0.0,0.0,0.85,6.0,concave
11,78882,50039,50039,0.0,0.0,0.0,0.85,6.0,concave
12,83761,49966,49966,0.0542835,0.0628968,0.0,0.85,6.0,concave
13,85146,48844,48844,0.0915098,0.114947,0.0,0.85,6.0,concave
14,82896,46906,46906,0.110788,0.153199,0.0,0.85,6.0,concave
15,80253,44211,44211,0.132637,0.195119,0.0,0.85,6.0,concave
16,76861,40850,40850,0.153058,0.232733,0.0,0.85,6.0,concave
17,73211,37294,37294,0.172734,0.268862,0.0,0.85,6.0,concave
18,69137,34041,34041,0.188844,0.29666,0.0,0.85,6.0,concave
19,65520,31069,31069,0.204411,0.323915,0.0,0.85,6.0,concave
20,62323,28838,28838,0.214514,0.342056,0.0,0.85,6.0,concave
21,59480,26709,26709,0.225958,0.360404,0.0,0.85,6.0,concave
22,57604,25140,25140,0.23486,0.374729,0.0,0.85,6.0,concave
23,55847,23917,23917,0.243198,0.388592,0.0,0.85,6.0,concave
24,54164,22676,22676,0.252504,0.405478,0.0,0.85,6.0,concave
25,52334,21365,21365,0.262173,0.421364,0.0,0.85,6.0,concave
26,50840,20291,20291,0.267637,0.430286,0.0,0.85,6.0,concave
27,49769,19327,19327,0.275551,0.44314,0.0,0.85,6.0,concave
28,48205,18428,18428,0.281618,0.451618,0.0,0.85,6.0,concave
29,46717,17666,17666,0.285724,0.4582,0.0,0.85,6.0,concave
30,45632,17017,17017,0.29087,0.466666,0.0,0.85,6.0,concave
31,44744,16277,16277,0.296143,0.473671,0.0,0.85,6.0,concave
32,43745,15777,15777,0.301352,0.482664,0.0,0.85,6.0,concave
33,43032,15310,15310,0.306381,0.488635,0.0,0.85,6.0,concave
34,42217,14836,14836,0.310675,0.494286,0.0,0.85,6.0,concave
35,41648,14379,14379,0.314014,0.501013,0.0,0.85,6.0,concave
