generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78444,49358,49358,0.0,0.0,0.55,5.0,6.0,convex
2,78271,49156,49156,0.0,0.0,0.55,5.0,6.0,convex
3,82183,51457,51457,0.0,0.0,0.55,5.0,6.0,convex
4,81064,51191,51191,0.0,0.0,0.55,5.0,6.0,convex
5,72775,47258,47258,0.0,0.0,0.55,5.0,6.0,convex
6,76243,49093,49093,0.0,0.0,0.55,5.0,6.0,convex
7,85526,53373,53373,0.0,0.0,0.55,5.0,6.0,convex
8,81658,51599,51599,0.0,0.0,0.55,5.0,6.0,convex
9,66619,44498,44498,0.0,0.0,0.55,5.0,6.0,convex
10,76183,49163,49163,0.0,0.0,0.55,5.0,6.0,convex
11,92385,56671,56671,0.0,0.0,0.55,5.0,6.0,convex
12,108447,49491,49491,0.272504,0.276672,0.55,5.0,6.0,convex
13,96363,36426,36426,0.367269,0.432944,0.55,5.0,6.0,convex
14,117641,41936,41936,0.363288,0.459535,0.55,5.0,6.0,convex
15,132449,43594,43594,0.38616,0.511473,0.55,5.0,6.0,convex
16,128748,37498,37498,0.422231,0.57974,0.55,5.0,6.0,convex
17,120169,31820,31820,0.458621,0.659131,0.55,5.0,6.0,convex
18,122797,29103,29103,0.479174,0.704012,0.55,5.0,6.0,convex
19,123996,26019,26019,0.49219,0.735272,0.55,5.0,6.0,convex
20,123053,21834,21834,0.507182,0.761757,0.55,5.0,6.0,convex
21,120496,19274,19274,0.520459,0.780466,0.55,5.0,6.0,convex
22,117083,17742,17742,0.530635,0.793481,0.55,5.0,6.0,convex
23,113675,16210,16210,0.541631,0.804114,0.55,5.0,6.0,convex
24,109759,14816,14816,0.553387,0.815304,0.55,5.0,6.0,convex
25,105677,13399,13399,0.564206,0.825681,0.55,5.0,6.0,convex
26,101827,12159,12159,0.576422,0.83578,0.55,5.0,6.0,convex
27,97852,10934,10934,0.588516,0.844533,0.55,5.0,6.0,convex
28,94137,9745,9745,0.6042,0.857194,0.55,5.0,6.0,convex
29,90134,8555,8555,0.620097,0.866878,0.55,5.0,6.0,convex
30,85815,7499,7499,0.638355,0.876615,0.55,5.0,6.0,convex
31,81337,6505,6505,0.656368,0.888122,0.55,5.0,6.0,convex
32,77778,5533,5533,0.679226,0.898531,0.55,5.0,6.0,convex
33,73178,4701,4701,0.700589,0.909501,0.55,5.0,6.0,convex
34,69325,3899,3899,0.724536,0.919853,0.55,5.0,6.0,convex
35,66025,3227,3227,0.751323,0.929154,0.55,5.0,6.0,convex
36,62406,2571,2571,0.778897,0.939781,0.55,5.0,6.0,convex
37,59226,2003,2003,0.807789,0.950276,0.55,5.0,6.0,convex
38,56552,1540,1540,0.835603,0.959726,0.55,5.0,6.0,convex
39,54462,1179,1179,0.864561,0.968899,0.55,5.0,6.0,convex
40,52068,820,820,0.889797,0.977053,0.55,5.0,6.0,convex
41,50605,590,590,0.91466,0.983505,0.55,5.0,6.0,convex
42,48859,403,403,0.935479,0.988926,0.55,5.0,6.0,convex
43,47996,248,248,0.952541,0.99303,0.55,5.0,6.0,convex
44,47357,146,146,0.969083,0.995989,0.55,5.0,6.0,convex
45,46409,67,67,0.980403,0.9981,0.55,5.0,6.0,convex
46,45868,38,38,0.98905,0.999045,0.55,5.0,6.0,convex
47,45494,18,18,0.994331,0.999583,0.55,5.0,6.0,convex
48,45226,8,8,0.99636,0.999801,0.55,5.0,6.0,convex
49,45064,5,5,0.99827,0.999867,0.55,5.0,6.0,convex
50,45309,1,1,0.999096,0.999978,0.55,5.0,6.0,convex
51,45247,0,0,0.999481,1.0,0.55,5.0,6.0,convex

