generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77956,48889,48889,0.0,0.0,0.8,3.5,6.0,convex
2,77942,49097,49097,0.0,0.0,0.8,3.5,6.0,convex
3,84066,52417,52417,0.0,0.0,0.8,3.5,6.0,convex
4,82067,51923,51923,0.0,0.0,0.8,3.5,6.0,convex
5,70697,46494,46494,0.0,0.0,0.8,3.5,6.0,convex
6,75551,48704,48704,0.0,0.0,0.8,3.5,6.0,convex
7,90026,55524,55524,0.0,0.0,0.8,3.5,6.0,convex
8,80068,50568,50568,0.0,0.0,0.8,3.5,6.0,convex
9,60348,41111,41111,0.0,0.0,0.8,3.5,6.0,convex
10,79999,50739,50739,0.0,0.0,0.8,3.5,6.0,convex
11,99307,59840,59840,0.0,0.0,0.8,3.5,6.0,convex
12,91119,45587,45587,0.228126,0.229356,0.8,3.5,6.0,convex
13,72906,32087,32087,0.285302,0.346465,0.8,3.5,6.0,convex
14,112818,46429,46429,0.271164,0.346545,0.8,3.5,6.0,convex
15,128576,49929,49929,0.29646,0.385344,0.8,3.5,6.0,convex
16,111814,40572,40572,0.341982,0.467576,0.8,3.5,6.0,convex
17,100131,34790,34790,0.387222,0.57073,0.8,3.5,6.0,convex
18,109085,34123,34123,0.405418,0.614892,0.8,3.5,6.0,convex
19,112177,30333,30333,0.42205,0.65522,0.8,3.5,6.0,convex
20,111209,25348,25348,0.44273,0.695844,0.8,3.5,6.0,convex
21,109857,22946,22946,0.458293,0.725587,0.8,3.5,6.0,convex
22,109091,21395,21395,0.471513,0.747786,0.8,3.5,6.0,convex
23,105984,19182,19182,0.484577,0.769515,0.8,3.5,6.0,convex
24,101967,17006,17006,0.497964,0.788672,0.8,3.5,6.0,convex
25,98105,14990,14990,0.510769,0.804346,0.8,3.5,6.0,convex
26,93393,12992,12992,0.525373,0.820594,0.8,3.5,6.0,convex
27,88491,11326,11326,0.541203,0.834062,0.8,3.5,6.0,convex
28,82906,9886,9886,0.555843,0.846115,0.8,3.5,6.0,convex
29,78050,8533,8533,0.57433,0.859696,0.8,3.5,6.0,convex
30,72670,7154,7154,0.592471,0.872782,0.8,3.5,6.0,convex
31,67733,5965,5965,0.61535,0.884694,0.8,3.5,6.0,convex
32,62524,4860,4860,0.638817,0.895911,0.8,3.5,6.0,convex
33,57719,3967,3967,0.667516,0.90869,0.8,3.5,6.0,convex
34,53020,3078,3078,0.698467,0.923649,0.8,3.5,6.0,convex
35,49148,2362,2362,0.732901,0.936353,0.8,3.5,6.0,convex
36,45531,1771,1771,0.767474,0.947684,0.8,3.5,6.0,convex
37,42504,1316,1316,0.802286,0.958351,0.8,3.5,6.0,convex
38,40028,976,976,0.839514,0.967638,0.8,3.5,6.0,convex
39,37668,650,650,0.870786,0.975868,0.8,3.5,6.0,convex
40,36030,447,447,0.903293,0.983549,0.8,3.5,6.0,convex
41,34744,289,289,0.928571,0.98935,0.8,3.5,6.0,convex
42,33844,177,177,0.949388,0.993288,0.8,3.5,6.0,convex
43,33231,112,112,0.966878,0.995651,0.8,3.5,6.0,convex
44,32318,65,65,0.978533,0.997521,0.8,3.5,6.0,convex
45,32015,35,35,0.987352,0.998634,0.8,3.5,6.0,convex
46,32075,14,14,0.992445,0.999317,0.8,3.5,6.0,convex
47,31996,7,7,0.995742,0.999688,0.8,3.5,6.0,convex
48,31662,3,3,0.997901,0.999811,0.8,3.5,6.0,convex
49,31690,2,2,0.998927,0.999905,0.8,3.5,6.0,convex
50,31448,1,1,0.999618,0.999968,0.8,3.5,6.0,convex
51,31467,0,0,0.999889,1.0,0.8,3.5,6.0,convex

