generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78157,49369,49369,0.0,0.0,0.15,3.0,6.0,linear
2,78305,49437,49437,0.0,0.0,0.15,3.0,6.0,linear
3,79263,50133,50133,0.0,0.0,0.15,3.0,6.0,linear
4,79245,50209,50209,0.0,0.0,0.15,3.0,6.0,linear
5,78685,49932,49932,0.0,0.0,0.15,3.0,6.0,linear
6,78438,49849,49849,0.0,0.0,0.15,3.0,6.0,linear
7,78316,50013,50013,0.0,0.0,0.15,3.0,6.0,linear
8,79807,50483,50483,0.0,0.0,0.15,3.0,6.0,linear
9,79326,50505,50505,0.0,0.0,0.15,3.0,6.0,linear
10,78319,50100,50100,0.0,0.0,0.15,3.0,6.0,linear
11,77838,49777,49777,0.0,0.0,0.15,3.0,6.0,linear
12,96563,49973,49973,0.161354,0.1792,0.15,3.0,6.0,linear
13,103265,47732,47732,0.247482,0.290829,0.15,3.0,6.0,linear
14,99420,43656,43656,0.283502,0.362367,0.15,3.0,6.0,linear
15,97417,39526,39526,0.31795,0.435409,0.15,3.0,6.0,linear
16,97012,35487,35487,0.3511,0.505085,0.15,3.0,6.0,linear
17,96974,31748,31748,0.379029,0.562693,0.15,3.0,6.0,linear
18,95926,28293,28293,0.39951,0.604378,0.15,3.0,6.0,linear
19,95539,25851,25851,0.412849,0.63136,0.15,3.0,6.0,linear
20,94179,23859,23859,0.423289,0.649791,0.15,3.0,6.0,linear
21,92628,22365,22365,0.430627,0.660425,0.15,3.0,6.0,linear
22,90762,21240,21240,0.435779,0.667154,0.15,3.0,6.0,linear
23,89234,20366,20366,0.439688,0.671184,0.15,3.0,6.0,linear
24,88197,19883,19883,0.445715,0.679581,0.15,3.0,6.0,linear
25,86450,19059,19059,0.448278,0.68285,0.15,3.0,6.0,linear
26,86023,18719,18719,0.453393,0.688294,0.15,3.0,6.0,linear
27,84411,18072,18072,0.455954,0.69276,0.15,3.0,6.0,linear
28,83608,17641,17641,0.459683,0.696868,0.15,3.0,6.0,linear
29,82671,17126,17126,0.464408,0.702847,0.15,3.0,6.0,linear
30,81715,16745,16745,0.466055,0.705445,0.15,3.0,6.0,linear
31,81092,16387,16387,0.469909,0.710303,0.15,3.0,6.0,linear
32,80315,15868,15868,0.474264,0.714537,0.15,3.0,6.0,linear
33,79093,15576,15576,0.477609,0.720119,0.15,3.0,6.0,linear
34,78045,14953,14953,0.482435,0.724708,0.15,3.0,6.0,linear
35,76838,14568,14568,0.484658,0.726532,0.15,3.0,6.0,linear
36,75815,14179,14179,0.488352,0.731244,0.15,3.0,6.0,linear
37,75361,13795,13795,0.493153,0.736241,0.15,3.0,6.0,linear
38,74245,13316,13316,0.496391,0.739612,0.15,3.0,6.0,linear
39,73129,12983,12983,0.499986,0.744748,0.15,3.0,6.0,linear
40,72111,12458,12458,0.505954,0.749363,0.15,3.0,6.0,linear
41,71019,12067,12067,0.509746,0.754129,0.15,3.0,6.0,linear
42,69925,11585,11585,0.51414,0.757744,0.15,3.0,6.0,linear
43,68681,11202,11202,0.518186,0.761308,0.15,3.0,6.0,linear
44,67754,10960,10960,0.522204,0.763692,0.15,3.0,6.0,linear
45,66839,10567,10567,0.526639,0.768182,0.15,3.0,6.0,linear
46,66030,10202,10202,0.532277,0.772823,0.15,3.0,6.0,linear
47,64540,9779,9779,0.535395,0.775091,0.15,3.0,6.0,linear
48,63843,9462,9462,0.540036,0.778288,0.15,3.0,6.0,linear
49,62696,9130,9130,0.545878,0.782821,0.15,3.0,6.0,linear
50,61570,8768,8768,0.552422,0.790392,0.15,3.0,6.0,linear
51,60722,8402,8402,0.559343,0.798085,0.15,3.0,6.0,linear
52,59465,7950,7950,0.565386,0.805815,0.15,3.0,6.0,linear
53,58759,7493,7493,0.573197,0.810632,0.15,3.0,6.0,linear
54,57282,6998,6998,0.580234,0.815118,0.15,3.0,6.0,linear
55,55829,6704,6704,0.588154,0.818631,0.15,3.0,6.0,linear
56,54027,6286,6286,0.597486,0.825083,0.15,3.0,6.0,linear
57,52735,5966,5966,0.604633,0.828749,0.15,3.0,6.0,linear
58,51416,5633,5633,0.6128,0.834489,0.15,3.0,6.0,linear
59,50189,5245,5245,0.622158,0.841847,0.15,3.0,6.0,linear
60,49326,4895,4895,0.634406,0.851737,0.15,3.0,6.0,linear
61,47899,4446,4446,0.648624,0.861702,0.15,3.0,6.0,linear
62,46327,4039,4039,0.660565,0.869829,0.15,3.0,6.0,linear
63,45078,3638,3638,0.676049,0.878849,0.15,3.0,6.0,linear
64,43608,3244,3244,0.689411,0.887525,0.15,3.0,6.0,linear
65,42054,2891,2891,0.706838,0.894015,0.15,3.0,6.0,linear
66,40624,2637,2637,0.72518,0.903628,0.15,3.0,6.0,linear
67,38923,2239,2239,0.743053,0.915837,0.15,3.0,6.0,linear
68,37758,1884,1884,0.762756,0.926017,0.15,3.0,6.0,linear
69,36558,1607,1607,0.784885,0.935822,0.15,3.0,6.0,linear
70,35144,1309,1309,0.807983,0.944759,0.15,3.0,6.0,linear
71,34135,1047,1047,0.832161,0.955554,0.15,3.0,6.0,linear
72,32819,788,788,0.853965,0.964078,0.15,3.0,6.0,linear
73,32058,591,591,0.878811,0.973197,0.15,3.0,6.0,linear
74,30823,412,412,0.90211,0.979722,0.15,3.0,6.0,linear
75,29881,298,298,0.925431,0.98465,0.15,3.0,6.0,linear
76,29108,209,209,0.945452,0.989569,0.15,3.0,6.0,linear
77,28289,144,144,0.960551,0.993132,0.15,3.0,6.0,linear
78,28049,102,102,0.971172,0.995207,0.15,3.0,6.0,linear
79,27969,69,69,0.979253,0.996575,0.15,3.0,6.0,linear
80,27513,56,56,0.98572,0.997332,0.15,3.0,6.0,linear
81,27484,34,34,0.98952,0.998193,0.15,3.0,6.0,linear
82,27594,14,14,0.993,0.999278,0.15,3.0,6.0,linear
83,27254,7,7,0.995624,0.999634,0.15,3.0,6.0,linear
84,26984,6,6,0.997574,0.999741,0.15,3.0,6.0,linear
85,27030,3,3,0.998098,0.999889,0.15,3.0,6.0,linear
86,27071,2,2,0.999058,0.999926,0.15,3.0,6.0,linear
87,27092,1,1,0.999502,0.999963,0.15,3.0,6.0,linear
88,26898,0,0,0.999628,1.0,0.15,3.0,6.0,linear

