generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78426,49458,49458,0.0,0.0,0.95,0.0,6.0,convex
2,78492,49319,49319,0.0,0.0,0.95,0.0,6.0,convex
3,82235,51149,51149,0.0,0.0,0.95,0.0,6.0,convex
4,79145,50057,50057,0.0,0.0,0.95,0.0,6.0,convex
5,74950,48357,48357,0.0,0.0,0.95,0.0,6.0,convex
6,79730,50769,50769,0.0,0.0,0.95,0.0,6.0,convex
7,83137,52184,52184,0.0,0.0,0.95,0.0,6.0,convex
8,74582,48098,48098,0.0,0.0,0.95,0.0,6.0,convex
9,70643,46412,46412,0.0,0.0,0.95,0.0,6.0,convex
10,84090,52802,52802,0.0,0.0,0.95,0.0,6.0,convex
11,88917,54631,54631,0.0,0.0,0.95,0.0,6.0,convex
12,65516,43415,43415,0.0,0.0,0.95,0.0,6.0,convex
13,68126,44774,44774,0.0,0.0,0.95,0.0,6.0,convex
14,93265,56806,56806,0.0,0.0,0.95,0.0,6.0,convex
15,92124,55835,55835,0.0,0.0,0.95,0.0,6.0,convex
16,58508,40314,40314,0.0,0.0,0.95,0.0,6.0,convex
17,62425,42622,42622,0.0,0.0,0.95,0.0,6.0,convex
18,98324,59625,59625,0.0,0.0,0.95,0.0,6.0,convex
19,98535,58754,58754,0.0,0.0,0.95,0.0,6.0,convex
20,62073,42123,42123,0.0,0.0,0.95,0.0,6.0,convex
21,48343,36522,36522,0.0,0.0,0.95,0.0,6.0,convex
22,97013,59127,59127,0.0,0.0,0.95,0.0,6.0,convex
23,109337,63630,63630,0.0,0.0,0.95,0.0,6.0,convex
24,71478,46115,46115,0.0,0.0,0.95,0.0,6.0,convex
25,40219,33277,33277,0.0,0.0,0.95,0.0,6.0,convex
26,91227,57146,57146,0.0,0.0,0.95,0.0,6.0,convex
27,110419,64471,64471,0.0,0.0,0.95,0.0,6.0,convex
28,72473,45775,45775,0.0,0.0,0.95,0.0,6.0,convex
29,40202,32559,32559,0.0,0.0,0.95,0.0,6.0,convex
30,91444,57227,57227,0.0,0.0,0.95,0.0,6.0,convex
31,111759,65591,65591,0.0,0.0,0.95,0.0,6.0,convex
32,73265,46341,46341,0.0,0.0,0.95,0.0,6.0,convex
33,40729,32919,32919,0.0,0.0,0.95,0.0,6.0,convex
34,89544,56542,56542,0.0,0.0,0.95,0.0,6.0,convex
35,111467,65229,65229,0.0,0.0,0.95,0.0,6.0,convex
36,73532,46120,46120,0.0,0.0,0.95,0.0,6.0,convex
37,40866,32639,32639,0.0,0.0,0.95,0.0,6.0,convex
38,90120,56494,56494,0.0,0.0,0.95,0.0,6.0,convex
39,111854,65327,65327,0.0,0.0,0.95,0.0,6.0,convex
40,73564,46271,46271,0.0,0.0,0.95,0.0,6.0,convex
41,40840,32747,32747,0.0,0.0,0.95,0.0,6.0,convex
42,91119,57173,57173,0.0,0.0,0.95,0.0,6.0,convex

