generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78728,49381,49381,0.0,0.0,0.75,3.5,6.0,convex
2,78434,49323,49323,0.0,0.0,0.75,3.5,6.0,convex
3,80040,50337,50337,0.0,0.0,0.75,3.5,6.0,convex
4,80635,51011,51011,0.0,0.0,0.75,3.5,6.0,convex
5,76791,49269,49269,0.0,0.0,0.75,3.5,6.0,convex
6,75121,48323,48323,0.0,0.0,0.75,3.5,6.0,convex
7,81388,51213,51213,0.0,0.0,0.75,3.5,6.0,convex
8,82006,51501,51501,0.0,0.0,0.75,3.5,6.0,convex
9,75290,48264,48264,0.0,0.0,0.75,3.5,6.0,convex
10,74396,48026,48026,0.0,0.0,0.75,3.5,6.0,convex
11,85332,53380,53380,0.0,0.0,0.75,3.5,6.0,convex
12,104987,52604,52604,0.190398,0.199591,0.75,3.5,6.0,convex
13,95066,42143,42143,0.293177,0.343556,0.75,3.5,6.0,convex
14,98229,40729,40729,0.309533,0.408405,0.75,3.5,6.0,convex
15,113495,42781,42781,0.332822,0.462522,0.75,3.5,6.0,convex
16,113648,38418,38418,0.362843,0.526455,0.75,3.5,6.0,convex
17,109049,33389,33389,0.395611,0.597439,0.75,3.5,6.0,convex
18,110799,30821,30821,0.419037,0.646024,0.75,3.5,6.0,convex
19,112366,28300,28300,0.43254,0.677483,0.75,3.5,6.0,convex
20,112643,25426,25426,0.445812,0.70439,0.75,3.5,6.0,convex
21,110991,22800,22800,0.461506,0.732013,0.75,3.5,6.0,convex
22,108682,20727,20727,0.473507,0.752336,0.75,3.5,6.0,convex
23,105801,18861,18861,0.485141,0.769786,0.75,3.5,6.0,convex
24,101457,16817,16817,0.49685,0.78408,0.75,3.5,6.0,convex
25,97382,15035,15035,0.507569,0.795509,0.75,3.5,6.0,convex
26,93153,13527,13527,0.518564,0.805521,0.75,3.5,6.0,convex
27,89267,12363,12363,0.529773,0.815317,0.75,3.5,6.0,convex
28,84874,11106,11106,0.541761,0.825888,0.75,3.5,6.0,convex
29,80621,9867,9867,0.556976,0.841303,0.75,3.5,6.0,convex
30,76391,8517,8517,0.572966,0.85349,0.75,3.5,6.0,convex
31,72045,7268,7268,0.590914,0.864857,0.75,3.5,6.0,convex
32,67708,6246,6246,0.61197,0.87769,0.75,3.5,6.0,convex
33,62921,5081,5081,0.633973,0.889389,0.75,3.5,6.0,convex
34,58474,4262,4262,0.66133,0.902033,0.75,3.5,6.0,convex
35,54146,3347,3347,0.687461,0.914837,0.75,3.5,6.0,convex
36,50569,2661,2661,0.718384,0.926497,0.75,3.5,6.0,convex
37,46757,2086,2086,0.749537,0.938637,0.75,3.5,6.0,convex
38,44018,1563,1563,0.786062,0.949614,0.75,3.5,6.0,convex
39,41256,1149,1149,0.819081,0.959998,0.75,3.5,6.0,convex
40,38985,849,849,0.850044,0.968675,0.75,3.5,6.0,convex
41,37105,615,615,0.881572,0.977392,0.75,3.5,6.0,convex
42,35715,400,400,0.909187,0.984706,0.75,3.5,6.0,convex
43,34486,265,265,0.934507,0.990231,0.75,3.5,6.0,convex
44,33587,170,170,0.953945,0.993824,0.75,3.5,6.0,convex
45,32951,109,109,0.968525,0.995861,0.75,3.5,6.0,convex
46,32411,60,60,0.980174,0.997712,0.75,3.5,6.0,convex
47,32124,39,39,0.987311,0.998609,0.75,3.5,6.0,convex
48,32069,19,19,0.992236,0.999286,0.75,3.5,6.0,convex
49,31699,8,8,0.995812,0.999717,0.75,3.5,6.0,convex
50,31743,3,3,0.997734,0.999874,0.75,3.5,6.0,convex
51,31542,0,0,0.998954,0.999968,0.75,3.5,6.0,convex

