generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78391,49455,49455,0.0,0.0,0.85,0.75,6.0,convex
2,78478,49359,49359,0.0,0.0,0.85,0.75,6.0,convex
3,81196,50893,50893,0.0,0.0,0.85,0.75,6.0,convex
4,82468,51855,51855,0.0,0.0,0.85,0.75,6.0,convex
5,75820,48899,48899,0.0,0.0,0.85,0.75,6.0,convex
6,74135,48173,48173,0.0,0.0,0.85,0.75,6.0,convex
7,83200,52471,52471,0.0,0.0,0.85,0.75,6.0,convex
8,83047,52140,52140,0.0,0.0,0.85,0.75,6.0,convex
9,69442,45702,45702,0.0,0.0,0.85,0.75,6.0,convex
10,73415,47539,47539,0.0,0.0,0.85,0.75,6.0,convex
11,90615,55624,55624,0.0,0.0,0.85,0.75,6.0,convex
12,88264,52145,52145,0.0504676,0.0523687,0.85,0.75,6.0,convex
13,64700,39840,39840,0.0883876,0.113507,0.85,0.75,6.0,convex
14,80085,46184,46184,0.0954076,0.139343,0.85,0.75,6.0,convex
15,101532,54334,54334,0.103837,0.153743,0.85,0.75,6.0,convex
16,89037,47068,47068,0.120666,0.177132,0.85,0.75,6.0,convex
17,68219,38109,38109,0.161087,0.265996,0.85,0.75,6.0,convex
18,84713,43162,43162,0.170032,0.289403,0.85,0.75,6.0,convex
19,96832,45948,45948,0.176279,0.302015,0.85,0.75,6.0,convex
20,91311,41799,41799,0.191705,0.331075,0.85,0.75,6.0,convex
21,85545,39345,39345,0.207773,0.364964,0.85,0.75,6.0,convex
22,90671,40855,40855,0.215383,0.381858,0.85,0.75,6.0,convex
23,93930,40683,40683,0.222111,0.395251,0.85,0.75,6.0,convex
24,91595,38493,38493,0.234619,0.420893,0.85,0.75,6.0,convex
25,90288,37014,37014,0.244105,0.440362,0.85,0.75,6.0,convex
26,91924,36914,36914,0.250221,0.453479,0.85,0.75,6.0,convex
27,93954,36651,36651,0.257921,0.468861,0.85,0.75,6.0,convex
28,92850,35620,35620,0.264582,0.482694,0.85,0.75,6.0,convex
29,92714,34849,34849,0.270842,0.495284,0.85,0.75,6.0,convex
30,92746,34288,34288,0.276457,0.506418,0.85,0.75,6.0,convex
31,93452,33729,33729,0.282264,0.51842,0.85,0.75,6.0,convex
32,93492,33092,33092,0.286659,0.527223,0.85,0.75,6.0,convex
33,92944,32511,32511,0.289441,0.532748,0.85,0.75,6.0,convex
34,93335,32284,32284,0.293692,0.54199,0.85,0.75,6.0,convex
35,94075,31948,31948,0.298096,0.550255,0.85,0.75,6.0,convex
36,93246,31064,31064,0.302546,0.558817,0.85,0.75,6.0,convex
37,92484,30854,30854,0.306304,0.567071,0.85,0.75,6.0,convex
38,92601,30343,30343,0.307755,0.569887,0.85,0.75,6.0,convex
39,91777,29734,29734,0.31071,0.575479,0.85,0.75,6.0,convex
40,92119,29296,29296,0.313145,0.580255,0.85,0.75,6.0,convex
41,91860,28916,28916,0.315609,0.585163,0.85,0.75,6.0,convex
42,91577,28588,28588,0.318424,0.590879,0.85,0.75,6.0,convex
43,91362,28249,28249,0.319161,0.592189,0.85,0.75,6.0,convex
44,90914,27976,27976,0.321639,0.596915,0.85,0.75,6.0,convex
45,90931,27803,27803,0.323724,0.601207,0.85,0.75,6.0,convex
46,89915,27347,27347,0.325881,0.605364,0.85,0.75,6.0,convex
47,89645,27032,27032,0.3272,0.608006,0.85,0.75,6.0,convex
48,89667,26779,26779,0.329072,0.611083,0.85,0.75,6.0,convex
49,89282,26338,26338,0.329532,0.612515,0.85,0.75,6.0,convex
50,89008,26255,26255,0.331323,0.616096,0.85,0.75,6.0,convex
51,88545,26007,26007,0.332163,0.617704,0.85,0.75,6.0,convex
52,88387,25753,25753,0.333799,0.619872,0.85,0.75,6.0,convex
53,88142,25539,25539,0.333866,0.620953,0.85,0.75,6.0,convex
54,88301,25411,25411,0.334388,0.622366,0.85,0.75,6.0,convex
55,88352,25357,25357,0.336395,0.625509,0.85,0.75,6.0,convex
56,87860,24999,24999,0.337644,0.627669,0.85,0.75,6.0,convex
57,87263,24801,24801,0.338395,0.629599,0.85,0.75,6.0,convex
58,87016,24574,24574,0.340143,0.632851,0.85,0.75,6.0,convex
59,86717,24363,24363,0.340226,0.632407,0.85,0.75,6.0,convex
60,86935,24368,24368,0.339162,0.631188,0.85,0.75,6.0,convex
61,87076,24484,24484,0.338809,0.630753,0.85,0.75,6.0,convex
62,87057,24625,24625,0.339105,0.630664,0.85,0.75,6.0,convex
63,86869,24695,24695,0.33846,0.629523,0.85,0.75,6.0,convex
64,86850,24598,24598,0.339546,0.631499,0.85,0.75,6.0,convex
65,86565,24544,24544,0.340561,0.633943,0.85,0.75,6.0,convex
66,86307,24412,24412,0.342007,0.636559,0.85,0.75,6.0,convex
67,86060,24074,24074,0.341721,0.635357,0.85,0.75,6.0,convex
68,86334,24149,24149,0.341854,0.636111,0.85,0.75,6.0,convex
69,86296,24101,24101,0.343043,0.637861,0.85,0.75,6.0,convex
70,86238,23875,23875,0.344359,0.640126,0.85,0.75,6.0,convex
71,85234,23555,23555,0.344585,0.64122,0.85,0.75,6.0,convex
72,85368,23509,23509,0.3454,0.642505,0.85,0.75,6.0,convex
73,85056,23396,23396,0.346377,0.644258,0.85,0.75,6.0,convex
74,85154,23317,23317,0.347153,0.645256,0.85,0.75,6.0,convex
75,84613,23294,23294,0.347052,0.644979,0.85,0.75,6.0,convex
76,84573,23258,23258,0.347261,0.645774,0.85,0.75,6.0,convex
77,84466,23173,23173,0.346756,0.645282,0.85,0.75,6.0,convex
78,84242,23067,23067,0.34925,0.649266,0.85,0.75,6.0,convex
79,84066,22720,22720,0.349988,0.651337,0.85,0.75,6.0,convex
80,84012,22789,22789,0.350855,0.652468,0.85,0.75,6.0,convex
81,83516,22399,22399,0.3517,0.653645,0.85,0.75,6.0,convex
82,83137,22222,22222,0.352728,0.656579,0.85,0.75,6.0,convex
83,82759,21825,21825,0.353223,0.656942,0.85,0.75,6.0,convex
84,82505,21856,21856,0.35236,0.654815,0.85,0.75,6.0,convex
85,82289,21921,21921,0.35311,0.655985,0.85,0.75,6.0,convex
86,81979,21802,21802,0.35135,0.652993,0.85,0.75,6.0,convex
87,82138,21952,21952,0.350457,0.65134,0.85,0.75,6.0,convex
