generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78539,49620,49620,0.0,0.0,0.4,0.05,6.0,concave
2,78293,49380,49380,0.0,0.0,0.4,0.05,6.0,concave
3,78317,49625,49625,0.0,0.0,0.4,0.05,6.0,concave
4,77901,49576,49576,0.0,0.0,0.4,0.05,6.0,concave
5,77968,49637,49637,0.0,0.0,0.4,0.05,6.0,concave
6,77705,49533,49533,0.0,0.0,0.4,0.05,6.0,concave
7,77861,49481,49481,0.0,0.0,0.4,0.05,6.0,concave
8,78213,49636,49636,0.0,0.0,0.4,0.05,6.0,concave
9,78582,49651,49651,0.0,0.0,0.4,0.05,6.0,concave
10,78563,49877,49877,0.0,0.0,0.4,0.05,6.0,concave
11,78638,50006,50006,0.0,0.0,0.4,0.05,6.0,concave
12,78762,49925,49925,0.00372673,0.00455023,0.4,0.05,6.0,concave
13,78996,50017,50017,0.00651245,0.00859346,0.4,0.05,6.0,concave
14,78597,49750,49750,0.00795842,0.0118277,0.4,0.05,6.0,concave
15,78298,49492,49492,0.00988263,0.0156061,0.4,0.05,6.0,concave
16,77976,49276,49276,0.0117049,0.0191774,0.4,0.05,6.0,concave
17,77711,48900,48900,0.013617,0.022822,0.4,0.05,6.0,concave
18,77522,48847,48847,0.0151041,0.0258212,0.4,0.05,6.0,concave
19,77238,48446,48446,0.0165296,0.0283784,0.4,0.05,6.0,concave
20,76730,48011,48011,0.0176219,0.0310644,0.4,0.05,6.0,concave
21,76265,47660,47660,0.019094,0.034053,0.4,0.05,6.0,concave
22,76222,47314,47314,0.0199214,0.035615,0.4,0.05,6.0,concave
23,75748,46809,46809,0.0210308,0.0377746,0.4,0.05,6.0,concave
24,75292,46381,46381,0.0214735,0.0385905,0.4,0.05,6.0,concave
25,74996,46162,46162,0.0223877,0.040261,0.4,0.05,6.0,concave
26,74494,45993,45993,0.022663,0.0408177,0.4,0.05,6.0,concave
27,73987,45767,45767,0.0234355,0.0424444,0.4,0.05,6.0,concave
28,74027,45746,45746,0.0241384,0.043823,0.4,0.05,6.0,concave
29,74155,45815,45815,0.0246228,0.0446769,0.4,0.05,6.0,concave
30,74000,45606,45606,0.0254938,0.0464487,0.4,0.05,6.0,concave
31,73897,45592,45592,0.0253518,0.0462617,0.4,0.05,6.0,concave
32,73652,45340,45340,0.0254357,0.0468127,0.4,0.05,6.0,concave
33,73639,45125,45125,0.0258806,0.0473262,0.4,0.05,6.0,concave
34,73432,45103,45103,0.0257676,0.0470741,0.4,0.05,6.0,concave
35,72884,44821,44821,0.0263732,0.0482823,0.4,0.05,6.0,concave
36,72852,44726,44726,0.0269538,0.0496204,0.4,0.05,6.0,concave
37,72932,44671,44671,0.0275816,0.0509427,0.4,0.05,6.0,concave
38,73104,44745,44745,0.0276456,0.0511463,0.4,0.05,6.0,concave
39,73017,44690,44690,0.0285549,0.0526968,0.4,0.05,6.0,concave
40,72940,44773,44773,0.0290228,0.0533726,0.4,0.05,6.0,concave
41,72846,44605,44605,0.029195,0.0534661,0.4,0.05,6.0,concave
42,72530,44357,44357,0.0282544,0.0520768,0.4,0.05,6.0,concave
43,72252,44145,44145,0.029505,0.0543435,0.4,0.05,6.0,concave
44,72638,44258,44258,0.0293651,0.0541236,0.4,0.05,6.0,concave
45,72432,44240,44240,0.0288889,0.0530021,0.4,0.05,6.0,concave
46,72501,44234,44234,0.0295923,0.0544645,0.4,0.05,6.0,concave
47,72598,44182,44182,0.0297642,0.0549286,0.4,0.05,6.0,concave
48,72506,44198,44198,0.0297075,0.0548077,0.4,0.05,6.0,concave
49,72352,44257,44257,0.0297762,0.0549707,0.4,0.05,6.0,concave
