generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77840,48913,48913,0.0,0.0,0.3,0.15,6.0,concave
2,77623,48850,48850,0.0,0.0,0.3,0.15,6.0,concave
3,77423,48899,48899,0.0,0.0,0.3,0.15,6.0,concave
4,77883,49148,49148,0.0,0.0,0.3,0.15,6.0,concave
5,78084,49234,49234,0.0,0.0,0.3,0.15,6.0,concave
6,77869,49340,49340,0.0,0.0,0.3,0.15,6.0,concave
7,77829,49453,49453,0.0,0.0,0.3,0.15,6.0,concave
8,78057,49703,49703,0.0,0.0,0.3,0.15,6.0,concave
9,78301,50047,50047,0.0,0.0,0.3,0.15,6.0,concave
10,77932,49599,49599,0.0,0.0,0.3,0.15,6.0,concave
11,78195,49641,49641,0.0,0.0,0.3,0.15,6.0,concave
12,79562,49862,49862,0.00988042,0.0116718,0.3,0.15,6.0,concave
13,79957,49872,49872,0.0180512,0.0234984,0.3,0.15,6.0,concave
14,78967,49283,49283,0.0225106,0.0321699,0.3,0.15,6.0,concave
15,78595,48769,48769,0.0275868,0.0423773,0.3,0.15,6.0,concave
16,77583,47780,47780,0.0321666,0.0516364,0.3,0.15,6.0,concave
17,76768,46981,46981,0.0366452,0.0605434,0.3,0.15,6.0,concave
18,75703,46141,46141,0.0411006,0.069106,0.3,0.15,6.0,concave
19,74594,44943,44943,0.0452198,0.0776157,0.3,0.15,6.0,concave
20,73788,44070,44070,0.0487527,0.0844076,0.3,0.15,6.0,concave
21,72502,43147,43147,0.0515775,0.0900352,0.3,0.15,6.0,concave
22,71474,42561,42561,0.0550468,0.0966902,0.3,0.15,6.0,concave
23,70472,41608,41608,0.057278,0.100967,0.3,0.15,6.0,concave
24,70265,41242,41242,0.0600515,0.106254,0.3,0.15,6.0,concave
25,69122,40425,40425,0.0616401,0.109126,0.3,0.15,6.0,concave
26,68632,40031,40031,0.0629533,0.11184,0.3,0.15,6.0,concave
27,68145,39649,39649,0.0655803,0.11698,0.3,0.15,6.0,concave
28,67868,39247,39247,0.0671019,0.119969,0.3,0.15,6.0,concave
29,67758,39235,39235,0.0682105,0.122103,0.3,0.15,6.0,concave
30,66992,38743,38743,0.0695571,0.124819,0.3,0.15,6.0,concave
31,66890,38527,38527,0.0708863,0.127216,0.3,0.15,6.0,concave
32,66782,38200,38200,0.071573,0.128283,0.3,0.15,6.0,concave
33,65981,37658,37658,0.0728845,0.130993,0.3,0.15,6.0,concave
34,65738,37526,37526,0.0730114,0.131336,0.3,0.15,6.0,concave
35,65366,37419,37419,0.0735696,0.132343,0.3,0.15,6.0,concave
36,65354,37354,37354,0.0748902,0.134549,0.3,0.15,6.0,concave
37,64899,37119,37119,0.0753475,0.135892,0.3,0.15,6.0,concave
38,65086,37137,37137,0.0766369,0.138317,0.3,0.15,6.0,concave
39,64726,36984,36984,0.0767351,0.138875,0.3,0.15,6.0,concave
40,64573,36779,36779,0.0772631,0.139786,0.3,0.15,6.0,concave
41,64815,36894,36894,0.0767733,0.138312,0.3,0.15,6.0,concave
42,64778,36690,36690,0.0772689,0.139602,0.3,0.15,6.0,concave
43,64445,36512,36512,0.077458,0.140004,0.3,0.15,6.0,concave
44,63838,36232,36232,0.0766084,0.138831,0.3,0.15,6.0,concave
45,63714,36271,36271,0.0774011,0.139927,0.3,0.15,6.0,concave
