generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78031,49151,49151,0.0,0.0,0.95,0.05,6.0,concave
2,78131,48939,48939,0.0,0.0,0.95,0.05,6.0,concave
3,77820,49143,49143,0.0,0.0,0.95,0.05,6.0,concave
4,77684,49352,49352,0.0,0.0,0.95,0.05,6.0,concave
5,77875,49697,49697,0.0,0.0,0.95,0.05,6.0,concave
6,78087,49837,49837,0.0,0.0,0.95,0.05,6.0,concave
7,78802,50214,50214,0.0,0.0,0.95,0.05,6.0,concave
8,79034,50418,50418,0.0,0.0,0.95,0.05,6.0,concave
9,78934,50295,50295,0.0,0.0,0.95,0.05,6.0,concave
10,79059,50228,50228,0.0,0.0,0.95,0.05,6.0,concave
11,78995,50242,50242,0.0,0.0,0.95,0.05,6.0,concave
12,79264,50315,50315,0.00326761,0.00378209,0.95,0.05,6.0,concave
13,78993,49940,49940,0.00603755,0.00779578,0.95,0.05,6.0,concave
14,78648,49595,49595,0.00755476,0.0110032,0.95,0.05,6.0,concave
15,78478,49285,49285,0.00936552,0.0144531,0.95,0.05,6.0,concave
16,78050,49074,49074,0.0114484,0.0186014,0.95,0.05,6.0,concave
17,77541,48623,48623,0.0139316,0.0233558,0.95,0.05,6.0,concave
18,77317,48294,48294,0.0158804,0.0272708,0.95,0.05,6.0,concave
19,77223,48127,48127,0.0180083,0.0316093,0.95,0.05,6.0,concave
20,76605,47669,47669,0.0198097,0.0351762,0.95,0.05,6.0,concave
21,76254,47539,47539,0.0216051,0.0385737,0.95,0.05,6.0,concave
22,75894,47056,47056,0.0234336,0.0426825,0.95,0.05,6.0,concave
23,74995,46378,46378,0.0253055,0.0463282,0.95,0.05,6.0,concave
24,74789,45955,45955,0.0267838,0.0492041,0.95,0.05,6.0,concave
25,74301,45434,45434,0.0284377,0.0524892,0.95,0.05,6.0,concave
26,73936,45231,45231,0.03055,0.0569294,0.95,0.05,6.0,concave
27,73453,44742,44742,0.0319468,0.0593199,0.95,0.05,6.0,concave
28,72888,44468,44468,0.0338406,0.0632096,0.95,0.05,6.0,concave
29,72087,43841,43841,0.0357876,0.0670179,0.95,0.05,6.0,concave
30,71475,43330,43330,0.0370613,0.0699341,0.95,0.05,6.0,concave
31,71012,42972,42972,0.0392185,0.0738672,0.95,0.05,6.0,concave
32,70525,42485,42485,0.0407139,0.0766608,0.95,0.05,6.0,concave
33,70162,42100,42100,0.0430397,0.0813968,0.95,0.05,6.0,concave
34,69693,41688,41688,0.0446689,0.0848724,0.95,0.05,6.0,concave
35,69194,41354,41354,0.0458506,0.0872043,0.95,0.05,6.0,concave
36,68740,40789,40789,0.0475736,0.0905687,0.95,0.05,6.0,concave
37,68297,40422,40422,0.0494604,0.0943882,0.95,0.05,6.0,concave
38,67973,40204,40204,0.051246,0.0977438,0.95,0.05,6.0,concave
39,67597,39989,39989,0.0528949,0.10103,0.95,0.05,6.0,concave
40,67503,39777,39777,0.0545776,0.104268,0.95,0.05,6.0,concave
41,66545,39306,39306,0.0561969,0.107753,0.95,0.05,6.0,concave
42,66301,39016,39016,0.0581526,0.111392,0.95,0.05,6.0,concave
43,66227,38801,38801,0.0597256,0.114635,0.95,0.05,6.0,concave
44,65988,38429,38429,0.0616908,0.118439,0.95,0.05,6.0,concave
45,65616,38190,38190,0.0641641,0.123559,0.95,0.05,6.0,concave
46,65170,37848,37848,0.0652127,0.12537,0.95,0.05,6.0,concave
47,64936,37613,37613,0.0664962,0.128042,0.95,0.05,6.0,concave
48,64033,37094,37094,0.0675774,0.130231,0.95,0.05,6.0,concave
49,63903,36796,36796,0.0691284,0.133495,0.95,0.05,6.0,concave
50,63296,36366,36366,0.0709323,0.136754,0.95,0.05,6.0,concave
51,63216,36149,36149,0.0725118,0.139846,0.95,0.05,6.0,concave
52,62743,36021,36021,0.0751462,0.145429,0.95,0.05,6.0,concave
53,62461,35641,35641,0.0762444,0.147551,0.95,0.05,6.0,concave
54,62279,35429,35429,0.0772102,0.149372,0.95,0.05,6.0,concave
55,61890,35311,35311,0.0777749,0.150678,0.95,0.05,6.0,concave
56,61170,34924,34924,0.0803683,0.15549,0.95,0.05,6.0,concave
57,60988,34692,34692,0.0818325,0.158421,0.95,0.05,6.0,concave
58,60435,34166,34166,0.0841621,0.163276,0.95,0.05,6.0,concave
59,60276,33959,33959,0.0838039,0.162403,0.95,0.05,6.0,concave
60,59878,33673,33673,0.0859931,0.166721,0.95,0.05,6.0,concave
61,59454,33321,33321,0.0875032,0.169737,0.95,0.05,6.0,concave
62,58785,32916,32916,0.0892121,0.173226,0.95,0.05,6.0,concave
63,58520,32604,32604,0.0906765,0.176259,0.95,0.05,6.0,concave
64,58504,32409,32409,0.0926118,0.180013,0.95,0.05,6.0,concave
65,58034,31881,31881,0.0930504,0.180948,0.95,0.05,6.0,concave
66,57703,31642,31642,0.0946551,0.18365,0.95,0.05,6.0,concave
67,57375,31560,31560,0.0966752,0.187515,0.95,0.05,6.0,concave
68,57286,31610,31610,0.0976446,0.189582,0.95,0.05,6.0,concave
69,56991,31271,31271,0.0990273,0.19242,0.95,0.05,6.0,concave
70,56737,31151,31151,0.101179,0.196925,0.95,0.05,6.0,concave
71,56739,30897,30897,0.101773,0.198075,0.95,0.05,6.0,concave
72,56543,30916,30916,0.103252,0.200965,0.95,0.05,6.0,concave
73,55857,30418,30418,0.105307,0.20491,0.95,0.05,6.0,concave
74,55392,30125,30125,0.106958,0.208193,0.95,0.05,6.0,concave
75,54829,29636,29636,0.110012,0.214287,0.95,0.05,6.0,concave
76,54700,29181,29181,0.109629,0.213439,0.95,0.05,6.0,concave
77,54129,28874,28874,0.112138,0.218497,0.95,0.05,6.0,concave
78,53928,28785,28785,0.113362,0.220854,0.95,0.05,6.0,concave
79,53478,28400,28400,0.115677,0.225223,0.95,0.05,6.0,concave
80,53276,28161,28161,0.117822,0.229561,0.95,0.05,6.0,concave
