generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78262,49139,49139,0.0,0.0,0.05,1.8,6.0,linear
2,78292,49282,49282,0.0,0.0,0.05,1.8,6.0,linear
3,79641,50377,50377,0.0,0.0,0.05,1.8,6.0,linear
4,80646,50953,50953,0.0,0.0,0.05,1.8,6.0,linear
5,79395,50612,50612,0.0,0.0,0.05,1.8,6.0,linear
6,77826,49936,49936,0.0,0.0,0.05,1.8,6.0,linear
7,77514,49935,49935,0.0,0.0,0.05,1.8,6.0,linear
8,78377,49911,49911,0.0,0.0,0.05,1.8,6.0,linear
9,78228,49816,49816,0.0,0.0,0.05,1.8,6.0,linear
10,79013,50315,50315,0.0,0.0,0.05,1.8,6.0,linear
11,78791,50210,50210,0.0,0.0,0.05,1.8,6.0,linear
12,89038,49895,49895,0.10554,0.119565,0.05,1.8,6.0,linear
13,92717,48344,48344,0.167867,0.203258,0.05,1.8,6.0,linear
14,89566,45161,45161,0.197994,0.263454,0.05,1.8,6.0,linear
15,87945,41916,41916,0.22885,0.326929,0.05,1.8,6.0,linear
16,88152,38933,38933,0.256685,0.385,0.05,1.8,6.0,linear
17,88991,36150,36150,0.279749,0.433024,0.05,1.8,6.0,linear
18,89209,33946,33946,0.295906,0.468335,0.05,1.8,6.0,linear
19,89526,32314,32314,0.304401,0.486186,0.05,1.8,6.0,linear
20,90152,31780,31780,0.31011,0.498535,0.05,1.8,6.0,linear
21,90108,30978,30978,0.314261,0.506097,0.05,1.8,6.0,linear
22,90182,30635,30635,0.316926,0.511324,0.05,1.8,6.0,linear
23,89796,30299,30299,0.31834,0.514527,0.05,1.8,6.0,linear
24,89836,30032,30032,0.319751,0.518078,0.05,1.8,6.0,linear
25,90173,30000,30000,0.320321,0.519114,0.05,1.8,6.0,linear
26,89850,29819,29819,0.320526,0.518396,0.05,1.8,6.0,linear
27,89616,29915,29915,0.321276,0.52064,0.05,1.8,6.0,linear
28,89337,29872,29872,0.32074,0.519667,0.05,1.8,6.0,linear
29,89409,29901,29901,0.321958,0.521346,0.05,1.8,6.0,linear
30,89737,29919,29919,0.324428,0.525685,0.05,1.8,6.0,linear
31,89287,29515,29515,0.325384,0.527396,0.05,1.8,6.0,linear
32,89060,29512,29512,0.325307,0.527201,0.05,1.8,6.0,linear
33,89104,29257,29257,0.324435,0.525432,0.05,1.8,6.0,linear
34,88752,29240,29240,0.324006,0.525522,0.05,1.8,6.0,linear
35,88979,29174,29174,0.324148,0.525619,0.05,1.8,6.0,linear
36,89092,29197,29197,0.324055,0.526232,0.05,1.8,6.0,linear
37,88883,29190,29190,0.323473,0.52586,0.05,1.8,6.0,linear
38,89020,29112,29112,0.32465,0.527583,0.05,1.8,6.0,linear
39,88548,29092,29092,0.323325,0.524429,0.05,1.8,6.0,linear
40,89082,29314,29314,0.324894,0.525816,0.05,1.8,6.0,linear
41,88886,29291,29291,0.324433,0.525505,0.05,1.8,6.0,linear
42,88675,29256,29256,0.324376,0.52608,0.05,1.8,6.0,linear
43,88657,29312,29312,0.32297,0.522813,0.05,1.8,6.0,linear
44,88955,29537,29537,0.321399,0.520799,0.05,1.8,6.0,linear
45,88830,29492,29492,0.321074,0.519311,0.05,1.8,6.0,linear
46,88965,29536,29536,0.321714,0.520864,0.05,1.8,6.0,linear
47,88919,29351,29351,0.32292,0.523969,0.05,1.8,6.0,linear
48,89268,29608,29608,0.322519,0.522462,0.05,1.8,6.0,linear
49,89257,29731,29731,0.321802,0.522449,0.05,1.8,6.0,linear
50,89325,29599,29599,0.323101,0.523663,0.05,1.8,6.0,linear
51,88557,29525,29525,0.322029,0.521721,0.05,1.8,6.0,linear
52,88801,29663,29663,0.321354,0.520781,0.05,1.8,6.0,linear
53,88837,29669,29669,0.320528,0.520067,0.05,1.8,6.0,linear
54,89469,29834,29834,0.320996,0.520093,0.05,1.8,6.0,linear
55,89350,29909,29909,0.320418,0.518866,0.05,1.8,6.0,linear
56,89516,30056,30056,0.3213,0.520357,0.05,1.8,6.0,linear
57,89242,29874,29874,0.323038,0.523336,0.05,1.8,6.0,linear
58,88786,29481,29481,0.323129,0.524032,0.05,1.8,6.0,linear
59,88959,29384,29384,0.323733,0.525338,0.05,1.8,6.0,linear
60,89443,29402,29402,0.324439,0.525292,0.05,1.8,6.0,linear
61,89023,29465,29465,0.324736,0.526597,0.05,1.8,6.0,linear
62,88525,29335,29335,0.323316,0.524271,0.05,1.8,6.0,linear
63,88784,29569,29569,0.324196,0.524856,0.05,1.8,6.0,linear
64,89201,29699,29699,0.324228,0.525338,0.05,1.8,6.0,linear
65,88812,29245,29245,0.325271,0.527695,0.05,1.8,6.0,linear
66,88764,29149,29149,0.325431,0.52781,0.05,1.8,6.0,linear
67,88810,29259,29259,0.325297,0.527301,0.05,1.8,6.0,linear
68,89026,29094,29094,0.324487,0.525738,0.05,1.8,6.0,linear
69,88586,29092,29092,0.322974,0.523812,0.05,1.8,6.0,linear
70,88809,29120,29120,0.324483,0.526066,0.05,1.8,6.0,linear
71,88355,28850,28850,0.325165,0.527022,0.05,1.8,6.0,linear
72,88762,29102,29102,0.325079,0.527847,0.05,1.8,6.0,linear
73,88776,29095,29095,0.324182,0.525645,0.05,1.8,6.0,linear
74,88973,29352,29352,0.32377,0.524967,0.05,1.8,6.0,linear
75,88985,29377,29377,0.323929,0.524214,0.05,1.8,6.0,linear
76,89310,29410,29410,0.322841,0.523098,0.05,1.8,6.0,linear
