generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78175,49226,49226,0.0,0.0,0.45,0.3,6.0,linear
2,77978,49226,49226,0.0,0.0,0.45,0.3,6.0,linear
3,79037,49891,49891,0.0,0.0,0.45,0.3,6.0,linear
4,80064,50867,50867,0.0,0.0,0.45,0.3,6.0,linear
5,79243,50541,50541,0.0,0.0,0.45,0.3,6.0,linear
6,78182,50102,50102,0.0,0.0,0.45,0.3,6.0,linear
7,77684,49965,49965,0.0,0.0,0.45,0.3,6.0,linear
8,78467,50143,50143,0.0,0.0,0.45,0.3,6.0,linear
9,78551,50030,50030,0.0,0.0,0.45,0.3,6.0,linear
10,79169,50347,50347,0.0,0.0,0.45,0.3,6.0,linear
11,78966,50147,50147,0.0,0.0,0.45,0.3,6.0,linear
12,79723,49790,49790,0.020079,0.0233528,0.45,0.3,6.0,linear
13,81102,49789,49789,0.0342161,0.0435461,0.45,0.3,6.0,linear
14,80561,49255,49255,0.043138,0.0615459,0.45,0.3,6.0,linear
15,79419,48061,48061,0.0518055,0.0792496,0.45,0.3,6.0,linear
16,79749,47462,47462,0.0619315,0.0991681,0.45,0.3,6.0,linear
17,79661,46550,46550,0.070231,0.116331,0.45,0.3,6.0,linear
18,79809,45855,45855,0.0792049,0.134676,0.45,0.3,6.0,linear
19,80866,45499,45499,0.0849474,0.145957,0.45,0.3,6.0,linear
20,81617,45405,45405,0.0899025,0.156555,0.45,0.3,6.0,linear
21,82396,45549,45549,0.0956749,0.167972,0.45,0.3,6.0,linear
22,82052,44940,44940,0.0993626,0.175237,0.45,0.3,6.0,linear
23,80918,44339,44339,0.102591,0.181841,0.45,0.3,6.0,linear
24,81439,44177,44177,0.104797,0.186555,0.45,0.3,6.0,linear
25,81185,43979,43979,0.108424,0.193848,0.45,0.3,6.0,linear
26,81751,43854,43854,0.112132,0.200953,0.45,0.3,6.0,linear
27,81597,43571,43571,0.113522,0.203934,0.45,0.3,6.0,linear
28,81536,43432,43432,0.115635,0.208316,0.45,0.3,6.0,linear
29,81191,43046,43046,0.118412,0.213585,0.45,0.3,6.0,linear
30,81595,43050,43050,0.119482,0.215958,0.45,0.3,6.0,linear
31,82300,43493,43493,0.121472,0.220296,0.45,0.3,6.0,linear
32,82195,43368,43368,0.1225,0.22278,0.45,0.3,6.0,linear
33,82005,43077,43077,0.123264,0.223794,0.45,0.3,6.0,linear
34,81572,42599,42599,0.125428,0.227476,0.45,0.3,6.0,linear
35,81165,42314,42314,0.12646,0.229836,0.45,0.3,6.0,linear
36,81375,42410,42410,0.127236,0.231752,0.45,0.3,6.0,linear
37,81848,42463,42463,0.127697,0.233115,0.45,0.3,6.0,linear
38,82413,42853,42853,0.127689,0.232301,0.45,0.3,6.0,linear
39,81820,42580,42580,0.128539,0.234083,0.45,0.3,6.0,linear
40,82672,42980,42980,0.128139,0.233053,0.45,0.3,6.0,linear
41,81819,42515,42515,0.128166,0.233685,0.45,0.3,6.0,linear
42,82042,42484,42484,0.129427,0.236001,0.45,0.3,6.0,linear
43,81880,42456,42456,0.129885,0.237009,0.45,0.3,6.0,linear
44,81859,42590,42590,0.129833,0.237228,0.45,0.3,6.0,linear
45,81923,42423,42423,0.130213,0.237826,0.45,0.3,6.0,linear
46,81770,42298,42298,0.130848,0.239041,0.45,0.3,6.0,linear
47,81951,42384,42384,0.131202,0.239832,0.45,0.3,6.0,linear
48,82179,42472,42472,0.131272,0.239617,0.45,0.3,6.0,linear
49,82199,42402,42402,0.130699,0.238698,0.45,0.3,6.0,linear
50,82089,42227,42227,0.131402,0.239516,0.45,0.3,6.0,linear
51,81552,42235,42235,0.130376,0.237746,0.45,0.3,6.0,linear
52,81571,42123,42123,0.131259,0.239615,0.45,0.3,6.0,linear
53,82032,42310,42310,0.131165,0.239866,0.45,0.3,6.0,linear
54,82359,42618,42618,0.131362,0.240094,0.45,0.3,6.0,linear
55,82094,42352,42352,0.130208,0.237551,0.45,0.3,6.0,linear
56,81311,42138,42138,0.130793,0.238963,0.45,0.3,6.0,linear
57,82405,42598,42598,0.129536,0.236616,0.45,0.3,6.0,linear
58,82082,42714,42714,0.130328,0.238589,0.45,0.3,6.0,linear
59,82318,42592,42592,0.130295,0.238044,0.45,0.3,6.0,linear
60,82176,42538,42538,0.128837,0.235285,0.45,0.3,6.0,linear
61,82196,42361,42361,0.130162,0.237246,0.45,0.3,6.0,linear
62,81421,42030,42030,0.129534,0.236256,0.45,0.3,6.0,linear
63,81651,42145,42145,0.129965,0.237366,0.45,0.3,6.0,linear
64,82441,42486,42486,0.129528,0.235992,0.45,0.3,6.0,linear
65,82443,42553,42553,0.1305,0.237806,0.45,0.3,6.0,linear
66,82345,42519,42519,0.131901,0.240634,0.45,0.3,6.0,linear
67,82244,42340,42340,0.1322,0.241248,0.45,0.3,6.0,linear
68,81742,42198,42198,0.132264,0.241505,0.45,0.3,6.0,linear
69,81940,42142,42142,0.131005,0.23953,0.45,0.3,6.0,linear
70,82379,42289,42289,0.131865,0.240493,0.45,0.3,6.0,linear
71,82116,42330,42330,0.131379,0.239553,0.45,0.3,6.0,linear
72,82180,42163,42163,0.131364,0.239982,0.45,0.3,6.0,linear
73,82505,42418,42418,0.131668,0.240919,0.45,0.3,6.0,linear
74,82881,42476,42476,0.130951,0.239474,0.45,0.3,6.0,linear
75,81952,42319,42319,0.132061,0.241416,0.45,0.3,6.0,linear
76,81649,41978,41978,0.131703,0.240609,0.45,0.3,6.0,linear
77,81256,41712,41712,0.132643,0.242763,0.45,0.3,6.0,linear
78,82091,41978,41978,0.132341,0.242212,0.45,0.3,6.0,linear
79,82379,42206,42206,0.132295,0.242278,0.45,0.3,6.0,linear
80,82767,42481,42481,0.130575,0.238667,0.45,0.3,6.0,linear
81,82209,42473,42473,0.129381,0.236292,0.45,0.3,6.0,linear
82,82246,42647,42647,0.128992,0.235457,0.45,0.3,6.0,linear
83,82045,42459,42459,0.130567,0.238536,0.45,0.3,6.0,linear
84,82509,42619,42619,0.130943,0.239038,0.45,0.3,6.0,linear
85,82533,42427,42427,0.132403,0.241618,0.45,0.3,6.0,linear
86,81919,42113,42113,0.13253,0.242585,0.45,0.3,6.0,linear
87,81709,42044,42044,0.13212,0.242084,0.45,0.3,6.0,linear
88,82548,42295,42295,0.13154,0.240987,0.45,0.3,6.0,linear
89,82666,42375,42375,0.131596,0.240732,0.45,0.3,6.0,linear
90,82170,42155,42155,0.132344,0.241889,0.45,0.3,6.0,linear
91,81768,42115,42115,0.13161,0.240891,0.45,0.3,6.0,linear
92,81601,42081,42081,0.130984,0.239474,0.45,0.3,6.0,linear
93,82597,42579,42579,0.131813,0.241263,0.45,0.3,6.0,linear
94,82467,42483,42483,0.132152,0.241764,0.45,0.3,6.0,linear
95,82252,42441,42441,0.131448,0.240417,0.45,0.3,6.0,linear
96,82231,42400,42400,0.132023,0.241621,0.45,0.3,6.0,linear
97,82611,42653,42653,0.130912,0.239673,0.45,0.3,6.0,linear
98,82384,42350,42350,0.130558,0.238407,0.45,0.3,6.0,linear
99,81950,42056,42056,0.131139,0.239636,0.45,0.3,6.0,linear
100,81606,41881,41881,0.131307,0.239691,0.45,0.3,6.0,linear
101,81868,42170,42170,0.13143,0.240176,0.45,0.3,6.0,linear
102,82500,42550,42550,0.131248,0.240104,0.45,0.3,6.0,linear
103,82475,42560,42560,0.130343,0.238307,0.45,0.3,6.0,linear
104,82128,42482,42482,0.129358,0.235927,0.45,0.3,6.0,linear
105,82267,42516,42516,0.130023,0.237275,0.45,0.3,6.0,linear
106,82551,42255,42255,0.131648,0.24042,0.45,0.3,6.0,linear
107,81994,41709,41709,0.132527,0.242211,0.45,0.3,6.0,linear
108,81913,42129,42129,0.131896,0.241472,0.45,0.3,6.0,linear
109,82619,42648,42648,0.131253,0.240076,0.45,0.3,6.0,linear
110,82654,42608,42608,0.129248,0.23588,0.45,0.3,6.0,linear
111,82188,42474,42474,0.131044,0.239544,0.45,0.3,6.0,linear
112,81852,42325,42325,0.130664,0.238441,0.45,0.3,6.0,linear
113,82312,42582,42582,0.128717,0.234885,0.45,0.3,6.0,linear
114,81944,42446,42446,0.130144,0.237353,0.45,0.3,6.0,linear
115,81846,42295,42295,0.130128,0.237611,0.45,0.3,6.0,linear
116,82175,42349,42349,0.130615,0.238404,0.45,0.3,6.0,linear
117,83075,42617,42617,0.129993,0.237217,0.45,0.3,6.0,linear
