generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77705,49184,49184,0.0,0.0,0.2,0.95,6.0,concave
2,78145,49327,49327,0.0,0.0,0.2,0.95,6.0,concave
3,77938,49249,49249,0.0,0.0,0.2,0.95,6.0,concave
4,78240,49766,49766,0.0,0.0,0.2,0.95,6.0,concave
5,78230,49750,49750,0.0,0.0,0.2,0.95,6.0,concave
6,78333,49721,49721,0.0,0.0,0.2,0.95,6.0,concave
7,78517,49804,49804,0.0,0.0,0.2,0.95,6.0,concave
8,78401,49906,49906,0.0,0.0,0.2,0.95,6.0,concave
9,78257,49832,49832,0.0,0.0,0.2,0.95,6.0,concave
10,78489,50023,50023,0.0,0.0,0.2,0.95,6.0,concave
11,78629,50255,50255,0.0,0.0,0.2,0.95,6.0,concave
12,84703,50357,50357,0.0593874,0.0683459,0.2,0.95,6.0,concave
13,86319,49246,49246,0.100009,0.125347,0.2,0.95,6.0,concave
14,84222,47017,47017,0.121818,0.166817,0.2,0.95,6.0,concave
15,81058,44045,44045,0.144359,0.210825,0.2,0.95,6.0,concave
16,77159,40172,40172,0.166821,0.252624,0.2,0.95,6.0,concave
17,73149,36481,36481,0.188965,0.292464,0.2,0.95,6.0,concave
18,68778,32844,32844,0.207634,0.325951,0.2,0.95,6.0,concave
19,64945,29811,29811,0.222748,0.351859,0.2,0.95,6.0,concave
20,61580,27142,27142,0.238603,0.37802,0.2,0.95,6.0,concave
21,58700,24940,24940,0.254815,0.404522,0.2,0.95,6.0,concave
22,55913,22954,22954,0.267505,0.427134,0.2,0.95,6.0,concave
23,53678,21336,21336,0.279611,0.446515,0.2,0.95,6.0,concave
24,51259,19716,19716,0.291724,0.465445,0.2,0.95,6.0,concave
25,48972,18167,18167,0.302347,0.482769,0.2,0.95,6.0,concave
26,47472,17106,17106,0.31194,0.497879,0.2,0.95,6.0,concave
27,45716,15925,15925,0.321098,0.511617,0.2,0.95,6.0,concave
28,44173,14963,14963,0.330644,0.525826,0.2,0.95,6.0,concave
29,42581,13905,13905,0.338012,0.536994,0.2,0.95,6.0,concave
30,41073,13117,13117,0.344721,0.545824,0.2,0.95,6.0,concave
31,39832,12568,12568,0.353643,0.559681,0.2,0.95,6.0,concave
32,38432,11830,11830,0.360651,0.568706,0.2,0.95,6.0,concave
33,37479,11307,11307,0.370404,0.584742,0.2,0.95,6.0,concave
34,36569,10489,10489,0.376846,0.592759,0.2,0.95,6.0,concave
35,35672,10163,10163,0.383136,0.600147,0.2,0.95,6.0,concave
36,34509,9709,9709,0.390665,0.611212,0.2,0.95,6.0,concave
37,33616,9119,9119,0.398455,0.62189,0.2,0.95,6.0,concave
38,32938,8732,8732,0.402763,0.627348,0.2,0.95,6.0,concave
39,32094,8369,8369,0.409665,0.636734,0.2,0.95,6.0,concave
40,31387,7940,7940,0.412914,0.639194,0.2,0.95,6.0,concave
41,31049,7786,7786,0.419273,0.646418,0.2,0.95,6.0,concave
42,30201,7408,7408,0.424044,0.651031,0.2,0.95,6.0,concave
43,29474,7108,7108,0.431886,0.663051,0.2,0.95,6.0,concave
44,28839,6694,6694,0.439181,0.673277,0.2,0.95,6.0,concave
45,28272,6458,6458,0.443246,0.678283,0.2,0.95,6.0,concave
46,27858,6215,6215,0.447392,0.680624,0.2,0.95,6.0,concave
47,26856,5912,5912,0.451663,0.685149,0.2,0.95,6.0,concave
48,26324,5671,5671,0.459713,0.694275,0.2,0.95,6.0,concave
49,25515,5392,5392,0.465716,0.699804,0.2,0.95,6.0,concave
50,25064,5149,5149,0.474274,0.712196,0.2,0.95,6.0,concave
51,24872,4901,4901,0.482598,0.719728,0.2,0.95,6.0,concave
52,24066,4561,4561,0.489811,0.729463,0.2,0.95,6.0,concave
53,23529,4342,4342,0.496988,0.735527,0.2,0.95,6.0,concave
54,22782,4150,4150,0.501675,0.739786,0.2,0.95,6.0,concave
55,22186,3914,3914,0.508951,0.746651,0.2,0.95,6.0,concave
56,21546,3686,3686,0.517107,0.754236,0.2,0.95,6.0,concave
57,21075,3549,3549,0.523177,0.76236,0.2,0.95,6.0,concave
58,20658,3301,3301,0.532,0.769327,0.2,0.95,6.0,concave
59,20205,3153,3153,0.542741,0.77387,0.2,0.95,6.0,concave
60,19409,3015,3015,0.548479,0.780542,0.2,0.95,6.0,concave
61,19053,2844,2844,0.55817,0.79272,0.2,0.95,6.0,concave
62,18491,2595,2595,0.565526,0.797339,0.2,0.95,6.0,concave
63,18035,2495,2495,0.573935,0.80482,0.2,0.95,6.0,concave
64,17427,2223,2223,0.581995,0.809494,0.2,0.95,6.0,concave
65,17321,2158,2158,0.5936,0.815052,0.2,0.95,6.0,concave
66,16610,1979,1979,0.604019,0.826821,0.2,0.95,6.0,concave
67,16297,1812,1812,0.61161,0.831499,0.2,0.95,6.0,concave
68,15793,1696,1696,0.625527,0.84436,0.2,0.95,6.0,concave
69,15401,1489,1489,0.639729,0.853631,0.2,0.95,6.0,concave
70,14948,1355,1355,0.65694,0.867064,0.2,0.95,6.0,concave
71,14243,1165,1165,0.675959,0.878071,0.2,0.95,6.0,concave
72,13553,1015,1015,0.695568,0.888909,0.2,0.95,6.0,concave
73,13005,862,862,0.718121,0.899925,0.2,0.95,6.0,concave
74,12530,757,757,0.733934,0.907828,0.2,0.95,6.0,concave
75,12221,665,665,0.757431,0.919338,0.2,0.95,6.0,concave
76,11637,527,527,0.776752,0.931812,0.2,0.95,6.0,concave
77,11311,446,446,0.801239,0.942068,0.2,0.95,6.0,concave
78,10852,371,371,0.824783,0.950499,0.2,0.95,6.0,concave
79,10471,291,291,0.845061,0.95967,0.2,0.95,6.0,concave
80,10178,219,219,0.869188,0.968258,0.2,0.95,6.0,concave
81,9840,161,161,0.889709,0.974979,0.2,0.95,6.0,concave
82,9649,108,108,0.915466,0.982432,0.2,0.95,6.0,concave
83,9361,75,75,0.93614,0.987166,0.2,0.95,6.0,concave
84,9201,54,54,0.954463,0.991402,0.2,0.95,6.0,concave
85,9078,39,39,0.966339,0.993841,0.2,0.95,6.0,concave
86,8728,23,23,0.979195,0.996372,0.2,0.95,6.0,concave
87,8693,15,15,0.986462,0.997829,0.2,0.95,6.0,concave
88,8752,8,8,0.991302,0.998863,0.2,0.95,6.0,concave
89,8687,5,5,0.994605,0.999426,0.2,0.95,6.0,concave
