generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77956,49091,49091,0.0,0.0,0.2,0.15,6.0,concave
2,77954,49158,49158,0.0,0.0,0.2,0.15,6.0,concave
3,77729,49069,49069,0.0,0.0,0.2,0.15,6.0,concave
4,77816,49275,49275,0.0,0.0,0.2,0.15,6.0,concave
5,77963,49370,49370,0.0,0.0,0.2,0.15,6.0,concave
6,77958,49455,49455,0.0,0.0,0.2,0.15,6.0,concave
7,78213,49633,49633,0.0,0.0,0.2,0.15,6.0,concave
8,78129,49672,49672,0.0,0.0,0.2,0.15,6.0,concave
9,78638,49909,49909,0.0,0.0,0.2,0.15,6.0,concave
10,78347,49761,49761,0.0,0.0,0.2,0.15,6.0,concave
11,78084,49848,49848,0.0,0.0,0.2,0.15,6.0,concave
12,78800,49863,49863,0.00994879,0.0117818,0.2,0.15,6.0,concave
13,79164,49594,49594,0.0181886,0.0240845,0.2,0.15,6.0,concave
14,79086,49205,49205,0.0229779,0.0333862,0.2,0.15,6.0,concave
15,78788,48847,48847,0.0276937,0.0426617,0.2,0.15,6.0,concave
16,77567,47876,47876,0.032808,0.0528528,0.2,0.15,6.0,concave
17,76556,46837,46837,0.0368639,0.0608292,0.2,0.15,6.0,concave
18,75500,45879,45879,0.0412838,0.0694253,0.2,0.15,6.0,concave
19,74886,45174,45174,0.0445014,0.0757496,0.2,0.15,6.0,concave
20,73830,44223,44223,0.0470904,0.0811294,0.2,0.15,6.0,concave
21,72901,43323,43323,0.0502859,0.0869759,0.2,0.15,6.0,concave
22,72213,42820,42820,0.0525469,0.0914421,0.2,0.15,6.0,concave
23,71248,42064,42064,0.0541579,0.0947524,0.2,0.15,6.0,concave
24,70702,41651,41651,0.0554754,0.0976371,0.2,0.15,6.0,concave
25,70430,41354,41354,0.0575783,0.10141,0.2,0.15,6.0,concave
26,69799,40991,40991,0.0589615,0.104222,0.2,0.15,6.0,concave
27,69348,40599,40599,0.0609156,0.107813,0.2,0.15,6.0,concave
28,68656,40206,40206,0.0626533,0.111111,0.2,0.15,6.0,concave
29,68305,39945,39945,0.064993,0.11589,0.2,0.15,6.0,concave
30,68024,39707,39707,0.0648106,0.115767,0.2,0.15,6.0,concave
31,67723,39418,39418,0.0658493,0.117769,0.2,0.15,6.0,concave
32,67907,39390,39390,0.0666266,0.119297,0.2,0.15,6.0,concave
33,67333,38999,38999,0.0678171,0.121321,0.2,0.15,6.0,concave
34,66707,38605,38605,0.070425,0.126394,0.2,0.15,6.0,concave
35,66581,38373,38373,0.0694273,0.124245,0.2,0.15,6.0,concave
36,65969,37915,37915,0.0697099,0.125169,0.2,0.15,6.0,concave
37,65569,37729,37729,0.0701958,0.125965,0.2,0.15,6.0,concave
