generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78130,49235,49235,0.0,0.0,0.35,4.25,6.0,convex
2,77828,49029,49029,0.0,0.0,0.35,4.25,6.0,convex
3,80546,50730,50730,0.0,0.0,0.35,4.25,6.0,convex
4,82285,51832,51832,0.0,0.0,0.35,4.25,6.0,convex
5,73947,47833,47833,0.0,0.0,0.35,4.25,6.0,convex
6,75687,48614,48614,0.0,0.0,0.35,4.25,6.0,convex
7,84288,52733,52733,0.0,0.0,0.35,4.25,6.0,convex
8,82314,51632,51632,0.0,0.0,0.35,4.25,6.0,convex
9,69105,45425,45425,0.0,0.0,0.35,4.25,6.0,convex
10,74662,48138,48138,0.0,0.0,0.35,4.25,6.0,convex
11,89750,55211,55211,0.0,0.0,0.35,4.25,6.0,convex
12,107229,50998,50998,0.228134,0.236815,0.35,4.25,6.0,convex
13,97665,39928,39928,0.330876,0.388781,0.35,4.25,6.0,convex
14,108983,41737,41737,0.338941,0.43827,0.35,4.25,6.0,convex
15,123430,43197,43197,0.361261,0.485768,0.35,4.25,6.0,convex
16,119900,37764,37764,0.392793,0.552892,0.35,4.25,6.0,convex
17,115279,33064,33064,0.423842,0.621716,0.35,4.25,6.0,convex
18,117238,30422,30422,0.44328,0.663097,0.35,4.25,6.0,convex
19,118913,28066,28066,0.45488,0.691506,0.35,4.25,6.0,convex
20,118349,24946,24946,0.465442,0.711613,0.35,4.25,6.0,convex
21,117637,23019,23019,0.474781,0.72736,0.35,4.25,6.0,convex
22,116208,21980,21980,0.479715,0.734596,0.35,4.25,6.0,convex
23,114189,21050,21050,0.485118,0.740984,0.35,4.25,6.0,convex
24,112633,20243,20243,0.489854,0.746302,0.35,4.25,6.0,convex
25,111164,19523,19523,0.492501,0.74949,0.35,4.25,6.0,convex
26,109402,18880,18880,0.497394,0.756426,0.35,4.25,6.0,convex
27,108342,18022,18022,0.502086,0.760587,0.35,4.25,6.0,convex
28,106192,17526,17526,0.504776,0.763078,0.35,4.25,6.0,convex
29,105182,17135,17135,0.507701,0.767185,0.35,4.25,6.0,convex
30,103703,16621,16621,0.512904,0.772027,0.35,4.25,6.0,convex
31,101734,15900,15900,0.518236,0.779522,0.35,4.25,6.0,convex
32,100383,15181,15181,0.522505,0.78208,0.35,4.25,6.0,convex
33,99132,14685,14685,0.527439,0.784547,0.35,4.25,6.0,convex
34,97140,14152,14152,0.533522,0.79101,0.35,4.25,6.0,convex
35,95032,13523,13523,0.537944,0.795299,0.35,4.25,6.0,convex
36,93393,13000,13000,0.542555,0.799057,0.35,4.25,6.0,convex
37,91997,12492,12492,0.547644,0.80368,0.35,4.25,6.0,convex
38,90663,12012,12012,0.552913,0.806109,0.35,4.25,6.0,convex
39,88619,11489,11489,0.558181,0.810431,0.35,4.25,6.0,convex
40,87106,10959,10959,0.565615,0.816186,0.35,4.25,6.0,convex
41,85003,10367,10367,0.571,0.821469,0.35,4.25,6.0,convex
42,83523,9896,9896,0.578381,0.826211,0.35,4.25,6.0,convex
43,81142,9279,9279,0.585658,0.831871,0.35,4.25,6.0,convex
44,79251,8755,8755,0.595485,0.837314,0.35,4.25,6.0,convex
45,76909,8291,8291,0.603346,0.843556,0.35,4.25,6.0,convex
46,75149,7712,7712,0.61247,0.850987,0.35,4.25,6.0,convex
47,73415,7138,7138,0.624181,0.858716,0.35,4.25,6.0,convex
48,71081,6526,6526,0.63706,0.866893,0.35,4.25,6.0,convex
49,68345,5807,5807,0.650254,0.87428,0.35,4.25,6.0,convex
50,66054,5243,5243,0.665851,0.882747,0.35,4.25,6.0,convex
51,63617,4673,4673,0.681562,0.891215,0.35,4.25,6.0,convex
52,61452,4055,4055,0.698981,0.90091,0.35,4.25,6.0,convex
53,59110,3529,3529,0.719273,0.911837,0.35,4.25,6.0,convex
54,56864,2989,2989,0.74158,0.921771,0.35,4.25,6.0,convex
55,54174,2517,2517,0.764405,0.93028,0.35,4.25,6.0,convex
56,51467,2038,2038,0.790682,0.940894,0.35,4.25,6.0,convex
57,49374,1633,1633,0.814474,0.950107,0.35,4.25,6.0,convex
58,47517,1300,1300,0.841621,0.959174,0.35,4.25,6.0,convex
59,45820,970,970,0.864961,0.967637,0.35,4.25,6.0,convex
60,44390,740,740,0.890404,0.975261,0.35,4.25,6.0,convex
61,43102,528,528,0.913606,0.982864,0.35,4.25,6.0,convex
62,42044,364,364,0.934905,0.988237,0.35,4.25,6.0,convex
63,40974,246,246,0.950974,0.992103,0.35,4.25,6.0,convex
64,40110,147,147,0.965395,0.995189,0.35,4.25,6.0,convex
65,39485,95,95,0.977539,0.99692,0.35,4.25,6.0,convex
66,38957,44,44,0.985586,0.99855,0.35,4.25,6.0,convex
67,38757,20,20,0.991791,0.999306,0.35,4.25,6.0,convex
68,38727,14,14,0.995347,0.999613,0.35,4.25,6.0,convex
69,38576,9,9,0.9971,0.999767,0.35,4.25,6.0,convex
70,38394,3,3,0.998789,0.999922,0.35,4.25,6.0,convex
71,38238,0,0,0.999464,1.0,0.35,4.25,6.0,convex

