generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77796,49043,49043,0.0,0.0,0.95,3.5,6.0,convex
2,77909,49096,49096,0.0,0.0,0.95,3.5,6.0,convex
3,81873,51294,51294,0.0,0.0,0.95,3.5,6.0,convex
4,81730,51478,51478,0.0,0.0,0.95,3.5,6.0,convex
5,72620,47179,47179,0.0,0.0,0.95,3.5,6.0,convex
6,77134,49440,49440,0.0,0.0,0.95,3.5,6.0,convex
7,85688,53199,53199,0.0,0.0,0.95,3.5,6.0,convex
8,79046,49953,49953,0.0,0.0,0.95,3.5,6.0,convex
9,69862,45688,45688,0.0,0.0,0.95,3.5,6.0,convex
10,79012,50123,50123,0.0,0.0,0.95,3.5,6.0,convex
11,89953,55154,55154,0.0,0.0,0.95,3.5,6.0,convex
12,96777,48224,48224,0.199662,0.212537,0.95,3.5,6.0,convex
13,92321,40518,40518,0.281708,0.339029,0.95,3.5,6.0,convex
14,109019,44902,44902,0.293836,0.383384,0.95,3.5,6.0,convex
15,117861,44929,44929,0.322279,0.435932,0.95,3.5,6.0,convex
16,109725,38456,38456,0.36194,0.518972,0.95,3.5,6.0,convex
17,106237,33781,33781,0.397763,0.597443,0.95,3.5,6.0,convex
18,109076,30876,30876,0.420289,0.649772,0.95,3.5,6.0,convex
19,111648,27389,27389,0.439529,0.690822,0.95,3.5,6.0,convex
20,109863,23349,23349,0.459344,0.729272,0.95,3.5,6.0,convex
21,107882,20537,20537,0.477488,0.760704,0.95,3.5,6.0,convex
22,104673,18209,18209,0.493934,0.786583,0.95,3.5,6.0,convex
23,100846,15710,15710,0.511839,0.811592,0.95,3.5,6.0,convex
24,95526,13114,13114,0.530358,0.833494,0.95,3.5,6.0,convex
25,89526,10850,10850,0.549633,0.853136,0.95,3.5,6.0,convex
26,82785,8892,8892,0.572235,0.87237,0.95,3.5,6.0,convex
27,75724,6871,6871,0.597482,0.890833,0.95,3.5,6.0,convex
28,68712,5267,5267,0.626025,0.906268,0.95,3.5,6.0,convex
29,61560,4001,4001,0.659162,0.920795,0.95,3.5,6.0,convex
30,55397,2851,2851,0.697515,0.936382,0.95,3.5,6.0,convex
31,49784,2000,2000,0.739097,0.949613,0.95,3.5,6.0,convex
32,44999,1363,1363,0.783019,0.961834,0.95,3.5,6.0,convex
33,41327,904,904,0.830347,0.972716,0.95,3.5,6.0,convex
34,38255,553,553,0.873451,0.981825,0.95,3.5,6.0,convex
35,35954,325,325,0.909745,0.988908,0.95,3.5,6.0,convex
36,34373,183,183,0.941792,0.993551,0.95,3.5,6.0,convex
37,33091,114,114,0.961999,0.996154,0.95,3.5,6.0,convex
38,32553,62,62,0.977851,0.997934,0.95,3.5,6.0,convex
39,32209,32,32,0.986931,0.998889,0.95,3.5,6.0,convex
40,32013,17,17,0.991988,0.999409,0.95,3.5,6.0,convex
41,31736,5,5,0.996163,0.999843,0.95,3.5,6.0,convex
42,31587,3,3,0.998007,0.999905,0.95,3.5,6.0,convex
43,31540,1,1,0.999097,0.999968,0.95,3.5,6.0,convex
44,31547,1,1,0.99962,0.999968,0.95,3.5,6.0,convex
45,31595,1,1,0.999826,0.999968,0.95,3.5,6.0,convex
46,31657,0,0,1.0,1.0,0.95,3.5,6.0,convex

