generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78825,49504,49504,0.0,0.0,0.3,1.75,6.0,convex
2,78237,49202,49202,0.0,0.0,0.3,1.75,6.0,convex
3,78639,49832,49832,0.0,0.0,0.3,1.75,6.0,convex
4,82088,51829,51829,0.0,0.0,0.3,1.75,6.0,convex
5,77462,49796,49796,0.0,0.0,0.3,1.75,6.0,convex
6,72350,47084,47084,0.0,0.0,0.3,1.75,6.0,convex
7,79531,50349,50349,0.0,0.0,0.3,1.75,6.0,convex
8,85896,53309,53309,0.0,0.0,0.3,1.75,6.0,convex
9,77929,49530,49530,0.0,0.0,0.3,1.75,6.0,convex
10,67592,44750,44750,0.0,0.0,0.3,1.75,6.0,convex
11,82431,51890,51890,0.0,0.0,0.3,1.75,6.0,convex
12,103772,57273,57273,0.0994726,0.104933,0.3,1.75,6.0,convex
13,84830,45119,45119,0.182429,0.205352,0.3,1.75,6.0,convex
14,69055,36833,36833,0.208509,0.293931,0.3,1.75,6.0,convex
15,96679,44993,44993,0.218522,0.326505,0.3,1.75,6.0,convex
16,106041,45194,45194,0.235368,0.356188,0.3,1.75,6.0,convex
17,95607,38931,38931,0.264286,0.41437,0.3,1.75,6.0,convex
18,93286,37318,37318,0.28378,0.456942,0.3,1.75,6.0,convex
19,99024,38163,38163,0.289915,0.473562,0.3,1.75,6.0,convex
20,102654,37425,37425,0.297423,0.490844,0.3,1.75,6.0,convex
21,100315,34864,34864,0.30562,0.507551,0.3,1.75,6.0,convex
22,100968,34640,34640,0.309103,0.516006,0.3,1.75,6.0,convex
23,103559,35205,35205,0.308961,0.517177,0.3,1.75,6.0,convex
24,104056,35180,35180,0.309119,0.517503,0.3,1.75,6.0,convex
25,103806,35159,35159,0.309995,0.518724,0.3,1.75,6.0,convex
26,103816,35368,35368,0.309776,0.518644,0.3,1.75,6.0,convex
27,103553,35212,35212,0.310464,0.519619,0.3,1.75,6.0,convex
28,103307,34985,34985,0.312632,0.524299,0.3,1.75,6.0,convex
29,103378,34926,34926,0.312498,0.523445,0.3,1.75,6.0,convex
30,103107,34516,34516,0.311433,0.521222,0.3,1.75,6.0,convex
31,103422,34606,34606,0.311999,0.52306,0.3,1.75,6.0,convex
32,104031,34924,34924,0.311026,0.521925,0.3,1.75,6.0,convex
33,104262,35160,35160,0.311509,0.523012,0.3,1.75,6.0,convex
34,103973,34923,34923,0.312586,0.524934,0.3,1.75,6.0,convex
35,103513,34687,34687,0.312578,0.524943,0.3,1.75,6.0,convex
36,103594,34826,34826,0.312539,0.524844,0.3,1.75,6.0,convex
37,103488,34865,34865,0.313229,0.525733,0.3,1.75,6.0,convex
38,102702,34351,34351,0.314037,0.52736,0.3,1.75,6.0,convex
39,103857,34631,34631,0.313062,0.52544,0.3,1.75,6.0,convex
40,103951,34699,34699,0.31315,0.525541,0.3,1.75,6.0,convex
41,104036,34690,34690,0.313444,0.526232,0.3,1.75,6.0,convex
42,104354,35056,35056,0.313367,0.525282,0.3,1.75,6.0,convex
43,104330,35109,35109,0.313826,0.526734,0.3,1.75,6.0,convex
44,103904,35078,35078,0.314766,0.528673,0.3,1.75,6.0,convex
45,103173,34978,34978,0.314783,0.528855,0.3,1.75,6.0,convex
46,103816,35034,35034,0.313884,0.526607,0.3,1.75,6.0,convex
47,103770,35093,35093,0.313272,0.526106,0.3,1.75,6.0,convex
