generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78462,49481,49481,0.0,0.0,0.15,2.4,6.0,linear
2,78147,49595,49595,0.0,0.0,0.15,2.4,6.0,linear
3,80051,50608,50608,0.0,0.0,0.15,2.4,6.0,linear
4,79118,50246,50246,0.0,0.0,0.15,2.4,6.0,linear
5,77822,49620,49620,0.0,0.0,0.15,2.4,6.0,linear
6,77828,49749,49749,0.0,0.0,0.15,2.4,6.0,linear
7,79318,50471,50471,0.0,0.0,0.15,2.4,6.0,linear
8,80413,50778,50778,0.0,0.0,0.15,2.4,6.0,linear
9,78234,49724,49724,0.0,0.0,0.15,2.4,6.0,linear
10,77243,49442,49442,0.0,0.0,0.15,2.4,6.0,linear
11,77866,49846,49846,0.0,0.0,0.15,2.4,6.0,linear
12,93690,50512,50512,0.135165,0.151511,0.15,2.4,6.0,linear
13,98444,48212,48212,0.212573,0.252283,0.15,2.4,6.0,linear
14,93415,43943,43943,0.246257,0.321163,0.15,2.4,6.0,linear
15,92472,40490,40490,0.279543,0.39017,0.15,2.4,6.0,linear
16,92354,37131,37131,0.309308,0.45468,0.15,2.4,6.0,linear
17,92589,33694,33694,0.333131,0.505922,0.15,2.4,6.0,linear
18,92087,30451,30451,0.35412,0.548515,0.15,2.4,6.0,linear
19,91714,28215,28215,0.366381,0.57327,0.15,2.4,6.0,linear
20,92202,27234,27234,0.37427,0.588522,0.15,2.4,6.0,linear
21,91009,25896,25896,0.380531,0.599558,0.15,2.4,6.0,linear
22,89615,25128,25128,0.384157,0.605773,0.15,2.4,6.0,linear
23,88779,24401,24401,0.388972,0.613601,0.15,2.4,6.0,linear
24,88395,23752,23752,0.390541,0.615538,0.15,2.4,6.0,linear
25,87510,23375,23375,0.392698,0.619227,0.15,2.4,6.0,linear
26,86773,23136,23136,0.39499,0.622355,0.15,2.4,6.0,linear
27,86818,22868,22868,0.397079,0.625133,0.15,2.4,6.0,linear
28,86414,22690,22690,0.397248,0.626024,0.15,2.4,6.0,linear
29,86105,22514,22514,0.398703,0.628032,0.15,2.4,6.0,linear
30,85957,22153,22153,0.401762,0.633173,0.15,2.4,6.0,linear
31,85291,21743,21743,0.404641,0.636851,0.15,2.4,6.0,linear
32,84707,21522,21522,0.404479,0.636525,0.15,2.4,6.0,linear
33,84491,21462,21462,0.405282,0.637669,0.15,2.4,6.0,linear
34,84373,21262,21262,0.405295,0.637875,0.15,2.4,6.0,linear
35,84058,21178,21178,0.405637,0.63788,0.15,2.4,6.0,linear
36,83635,20811,20811,0.406743,0.638317,0.15,2.4,6.0,linear
37,83247,20755,20755,0.40809,0.640372,0.15,2.4,6.0,linear
38,83152,20781,20781,0.407507,0.639736,0.15,2.4,6.0,linear
39,82855,20689,20689,0.408128,0.639283,0.15,2.4,6.0,linear
40,82859,20670,20670,0.408636,0.640688,0.15,2.4,6.0,linear
41,82458,20651,20651,0.410068,0.642914,0.15,2.4,6.0,linear
42,82320,20477,20477,0.411104,0.646074,0.15,2.4,6.0,linear
43,82288,20347,20347,0.410264,0.644598,0.15,2.4,6.0,linear
44,82532,20358,20358,0.411705,0.646623,0.15,2.4,6.0,linear
45,82331,20195,20195,0.41218,0.646075,0.15,2.4,6.0,linear
46,81895,20173,20173,0.412828,0.647976,0.15,2.4,6.0,linear
47,81455,19934,19934,0.414271,0.649933,0.15,2.4,6.0,linear
48,81521,19970,19970,0.414306,0.648639,0.15,2.4,6.0,linear
49,81452,20132,20132,0.413254,0.647778,0.15,2.4,6.0,linear
50,81548,20050,20050,0.413979,0.64915,0.15,2.4,6.0,linear
51,81308,20000,20000,0.41359,0.648028,0.15,2.4,6.0,linear
52,81266,20039,20039,0.413911,0.649,0.15,2.4,6.0,linear
53,81207,19919,19919,0.414641,0.649925,0.15,2.4,6.0,linear
54,81057,19662,19662,0.415804,0.652308,0.15,2.4,6.0,linear
55,80938,19470,19470,0.41484,0.649854,0.15,2.4,6.0,linear
56,81009,19787,19787,0.41345,0.648212,0.15,2.4,6.0,linear
57,81137,19790,19790,0.415144,0.651604,0.15,2.4,6.0,linear
58,81287,19609,19609,0.41556,0.65146,0.15,2.4,6.0,linear
59,80785,19556,19556,0.415992,0.652261,0.15,2.4,6.0,linear
60,80782,19565,19565,0.415949,0.651351,0.15,2.4,6.0,linear
61,80809,19613,19613,0.4151,0.650065,0.15,2.4,6.0,linear
62,80726,19648,19648,0.415128,0.65102,0.15,2.4,6.0,linear
63,80368,19557,19557,0.415019,0.651808,0.15,2.4,6.0,linear
64,80695,19591,19591,0.41592,0.65275,0.15,2.4,6.0,linear
65,80588,19446,19446,0.416844,0.654385,0.15,2.4,6.0,linear
66,80414,19111,19111,0.418932,0.656228,0.15,2.4,6.0,linear
67,80161,19052,19052,0.419657,0.656695,0.15,2.4,6.0,linear
68,80014,19099,19099,0.42069,0.658108,0.15,2.4,6.0,linear
69,79587,19011,19011,0.420207,0.657823,0.15,2.4,6.0,linear
70,79946,19161,19161,0.421511,0.659938,0.15,2.4,6.0,linear
71,79816,19027,19027,0.422299,0.662346,0.15,2.4,6.0,linear
72,79666,18860,18860,0.422392,0.661808,0.15,2.4,6.0,linear
73,79697,18996,18996,0.420274,0.658394,0.15,2.4,6.0,linear
74,79235,18965,18965,0.419259,0.656834,0.15,2.4,6.0,linear
