generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78485,49516,49516,0.0,0.0,0.35,0.9,6.0,linear
2,78849,49654,49654,0.0,0.0,0.35,0.9,6.0,linear
3,79730,50358,50358,0.0,0.0,0.35,0.9,6.0,linear
4,79012,50165,50165,0.0,0.0,0.35,0.9,6.0,linear
5,78370,49982,49982,0.0,0.0,0.35,0.9,6.0,linear
6,77885,49786,49786,0.0,0.0,0.35,0.9,6.0,linear
7,79201,50565,50565,0.0,0.0,0.35,0.9,6.0,linear
8,78885,50380,50380,0.0,0.0,0.35,0.9,6.0,linear
9,77599,49384,49384,0.0,0.0,0.35,0.9,6.0,linear
10,77329,49328,49328,0.0,0.0,0.35,0.9,6.0,linear
11,79810,50582,50582,0.0,0.0,0.35,0.9,6.0,linear
12,85436,50647,50647,0.0568278,0.065836,0.35,0.9,6.0,linear
13,85631,48827,48827,0.0940672,0.118288,0.35,0.9,6.0,linear
14,83241,46765,46765,0.113977,0.158103,0.35,0.9,6.0,linear
15,82473,44859,44859,0.137172,0.204278,0.35,0.9,6.0,linear
16,82635,42970,42970,0.157898,0.245954,0.35,0.9,6.0,linear
17,83291,41272,41272,0.175364,0.283056,0.35,0.9,6.0,linear
18,84453,40268,40268,0.188693,0.310799,0.35,0.9,6.0,linear
19,84577,39259,39259,0.200097,0.333962,0.35,0.9,6.0,linear
20,84840,38541,38541,0.209846,0.354629,0.35,0.9,6.0,linear
21,85258,37844,37844,0.216706,0.368344,0.35,0.9,6.0,linear
22,84942,36992,36992,0.222686,0.380871,0.35,0.9,6.0,linear
23,85281,36528,36528,0.225929,0.387458,0.35,0.9,6.0,linear
24,85059,36050,36050,0.230977,0.397206,0.35,0.9,6.0,linear
25,85081,35618,35618,0.233473,0.402639,0.35,0.9,6.0,linear
26,84919,35408,35408,0.234711,0.40546,0.35,0.9,6.0,linear
27,85499,35366,35366,0.236502,0.408876,0.35,0.9,6.0,linear
28,85699,35391,35391,0.238098,0.412531,0.35,0.9,6.0,linear
29,85306,35147,35147,0.238657,0.413686,0.35,0.9,6.0,linear
30,85166,34867,34867,0.240224,0.415716,0.35,0.9,6.0,linear
31,84832,34528,34528,0.242492,0.420925,0.35,0.9,6.0,linear
32,84778,34417,34417,0.241507,0.418944,0.35,0.9,6.0,linear
33,84602,34448,34448,0.24176,0.419805,0.35,0.9,6.0,linear
34,85212,34447,34447,0.242476,0.420431,0.35,0.9,6.0,linear
35,84852,34245,34245,0.243243,0.421863,0.35,0.9,6.0,linear
36,84715,34464,34464,0.243155,0.422457,0.35,0.9,6.0,linear
37,84712,34502,34502,0.244252,0.424904,0.35,0.9,6.0,linear
38,84374,34232,34232,0.245499,0.427523,0.35,0.9,6.0,linear
39,84300,34065,34065,0.24645,0.429262,0.35,0.9,6.0,linear
40,84150,33830,33830,0.247356,0.431369,0.35,0.9,6.0,linear
41,84641,33965,33965,0.245969,0.427235,0.35,0.9,6.0,linear
42,84530,33938,33938,0.245347,0.426856,0.35,0.9,6.0,linear
43,84791,34118,34118,0.245855,0.427885,0.35,0.9,6.0,linear
44,84947,34095,34095,0.245941,0.42784,0.35,0.9,6.0,linear
45,84916,34052,34052,0.246044,0.427585,0.35,0.9,6.0,linear
46,84626,34193,34193,0.246305,0.427959,0.35,0.9,6.0,linear
47,84296,33732,33732,0.247132,0.430492,0.35,0.9,6.0,linear
48,84468,33611,33611,0.246884,0.42992,0.35,0.9,6.0,linear
49,84164,33488,33488,0.247207,0.430503,0.35,0.9,6.0,linear
50,84108,33406,33406,0.247561,0.431355,0.35,0.9,6.0,linear
51,84001,33415,33415,0.248007,0.431844,0.35,0.9,6.0,linear
52,84424,33531,33531,0.247313,0.43063,0.35,0.9,6.0,linear
53,83945,33510,33510,0.247212,0.43074,0.35,0.9,6.0,linear
54,84394,33785,33785,0.246274,0.42937,0.35,0.9,6.0,linear
55,84707,33921,33921,0.245662,0.42825,0.35,0.9,6.0,linear
56,84453,33831,33831,0.246116,0.428407,0.35,0.9,6.0,linear
57,84094,33786,33786,0.245923,0.428193,0.35,0.9,6.0,linear
58,84151,33918,33918,0.244323,0.424428,0.35,0.9,6.0,linear
59,84374,33870,33870,0.245944,0.427793,0.35,0.9,6.0,linear
60,84162,33708,33708,0.244945,0.4262,0.35,0.9,6.0,linear
61,84148,33678,33678,0.245039,0.425785,0.35,0.9,6.0,linear
62,84546,34065,34065,0.24459,0.424741,0.35,0.9,6.0,linear
63,83996,33736,33736,0.245135,0.425874,0.35,0.9,6.0,linear
64,84368,33843,33843,0.245425,0.426845,0.35,0.9,6.0,linear
65,84634,34127,34127,0.243633,0.423442,0.35,0.9,6.0,linear
66,84772,34173,34173,0.243291,0.421753,0.35,0.9,6.0,linear
67,84326,34058,34058,0.243441,0.422574,0.35,0.9,6.0,linear
68,84756,34107,34107,0.244019,0.423847,0.35,0.9,6.0,linear
69,84929,34087,34087,0.243799,0.42354,0.35,0.9,6.0,linear
70,84771,34170,34170,0.243935,0.424111,0.35,0.9,6.0,linear
71,84465,34305,34305,0.243312,0.422942,0.35,0.9,6.0,linear
72,84721,34272,34272,0.243332,0.42301,0.35,0.9,6.0,linear
73,85015,34429,34429,0.243374,0.423094,0.35,0.9,6.0,linear
74,84685,34314,34314,0.244201,0.425541,0.35,0.9,6.0,linear
75,84739,34040,34040,0.246067,0.427732,0.35,0.9,6.0,linear
76,84661,33935,33935,0.247503,0.430511,0.35,0.9,6.0,linear
77,84234,33774,33774,0.246227,0.428294,0.35,0.9,6.0,linear
78,84420,33913,33913,0.246568,0.428339,0.35,0.9,6.0,linear
79,84304,33995,33995,0.245634,0.427231,0.35,0.9,6.0,linear
80,84335,33993,33993,0.24589,0.428348,0.35,0.9,6.0,linear
81,84119,33818,33818,0.245648,0.427537,0.35,0.9,6.0,linear
82,84078,33838,33838,0.246054,0.428873,0.35,0.9,6.0,linear
83,84424,33733,33733,0.247175,0.43026,0.35,0.9,6.0,linear
84,84390,33702,33702,0.245926,0.428149,0.35,0.9,6.0,linear
85,84771,34015,34015,0.246786,0.428946,0.35,0.9,6.0,linear
86,84782,34034,34034,0.246645,0.428227,0.35,0.9,6.0,linear
87,84653,34027,34027,0.245723,0.426931,0.35,0.9,6.0,linear
88,84814,33933,33933,0.245363,0.426792,0.35,0.9,6.0,linear
89,84464,33875,33875,0.245311,0.427183,0.35,0.9,6.0,linear
90,84802,34170,34170,0.244923,0.425958,0.35,0.9,6.0,linear
91,84571,34180,34180,0.244987,0.426006,0.35,0.9,6.0,linear
92,84656,34122,34122,0.246047,0.427736,0.35,0.9,6.0,linear
93,84279,34069,34069,0.245036,0.426881,0.35,0.9,6.0,linear
94,84423,34017,34017,0.245038,0.426464,0.35,0.9,6.0,linear
95,84772,34005,34005,0.245347,0.425908,0.35,0.9,6.0,linear
96,84575,34003,34003,0.246515,0.427875,0.35,0.9,6.0,linear
97,83960,33775,33775,0.244179,0.425022,0.35,0.9,6.0,linear
98,84390,34069,34069,0.244944,0.425454,0.35,0.9,6.0,linear
99,84274,34074,34074,0.244246,0.424708,0.35,0.9,6.0,linear
100,84493,33944,33944,0.243601,0.423163,0.35,0.9,6.0,linear
101,84552,34062,34062,0.244173,0.424187,0.35,0.9,6.0,linear
102,84587,34170,34170,0.243783,0.423467,0.35,0.9,6.0,linear
103,84553,34143,34143,0.244656,0.425323,0.35,0.9,6.0,linear
104,84591,34037,34037,0.244754,0.425851,0.35,0.9,6.0,linear
105,84811,34149,34149,0.24684,0.430187,0.35,0.9,6.0,linear
106,84956,34015,34015,0.247534,0.430851,0.35,0.9,6.0,linear
107,84432,33858,33858,0.247013,0.430542,0.35,0.9,6.0,linear
108,84383,33887,33887,0.24638,0.429686,0.35,0.9,6.0,linear
109,84711,34002,34002,0.245078,0.427206,0.35,0.9,6.0,linear
110,84303,33914,33914,0.246185,0.428416,0.35,0.9,6.0,linear
111,84505,33917,33917,0.245961,0.428211,0.35,0.9,6.0,linear
112,84583,33950,33950,0.246169,0.428064,0.35,0.9,6.0,linear
113,84625,33836,33836,0.247146,0.430037,0.35,0.9,6.0,linear
114,84278,33721,33721,0.245955,0.427744,0.35,0.9,6.0,linear
115,84392,33760,33760,0.246381,0.429183,0.35,0.9,6.0,linear
116,84675,33727,33727,0.246355,0.42879,0.35,0.9,6.0,linear
117,85071,33930,33930,0.245615,0.427127,0.35,0.9,6.0,linear
118,85034,34224,34224,0.244857,0.426131,0.35,0.9,6.0,linear
119,85110,34284,34284,0.243949,0.424537,0.35,0.9,6.0,linear
120,84849,34127,34127,0.244358,0.425266,0.35,0.9,6.0,linear
121,84741,34112,34112,0.242901,0.422796,0.35,0.9,6.0,linear
122,84910,34267,34267,0.243823,0.423755,0.35,0.9,6.0,linear
123,84483,34057,34057,0.244645,0.4257,0.35,0.9,6.0,linear
124,84641,34133,34133,0.245047,0.426007,0.35,0.9,6.0,linear
125,84480,33969,33969,0.245299,0.427351,0.35,0.9,6.0,linear
126,84685,34071,34071,0.246207,0.427816,0.35,0.9,6.0,linear
127,84388,33998,33998,0.245959,0.427735,0.35,0.9,6.0,linear
128,84328,33999,33999,0.245694,0.427457,0.35,0.9,6.0,linear
129,84109,33675,33675,0.246415,0.42846,0.35,0.9,6.0,linear
130,84110,33838,33838,0.245596,0.427327,0.35,0.9,6.0,linear
131,84416,33861,33861,0.245995,0.427566,0.35,0.9,6.0,linear
132,84568,33746,33746,0.246828,0.429636,0.35,0.9,6.0,linear
133,84950,33821,33821,0.246362,0.429164,0.35,0.9,6.0,linear
134,84792,33788,33788,0.245134,0.427062,0.35,0.9,6.0,linear
135,84834,33797,33797,0.245532,0.427925,0.35,0.9,6.0,linear
136,84659,33802,33802,0.246267,0.428638,0.35,0.9,6.0,linear
137,84682,34062,34062,0.245637,0.427252,0.35,0.9,6.0,linear
138,84570,33996,33996,0.246605,0.42879,0.35,0.9,6.0,linear
139,84055,33743,33743,0.246097,0.427047,0.35,0.9,6.0,linear
140,84269,33742,33742,0.245849,0.427361,0.35,0.9,6.0,linear
141,84941,33975,33975,0.245043,0.426009,0.35,0.9,6.0,linear
142,84878,34005,34005,0.246253,0.428342,0.35,0.9,6.0,linear
143,84405,33753,33753,0.246813,0.428517,0.35,0.9,6.0,linear
144,84299,33769,33769,0.247227,0.429736,0.35,0.9,6.0,linear
145,84313,33859,33859,0.247867,0.430861,0.35,0.9,6.0,linear
146,84417,33890,33890,0.246386,0.428657,0.35,0.9,6.0,linear
147,84440,33778,33778,0.246649,0.428868,0.35,0.9,6.0,linear
148,84520,33715,33715,0.245528,0.426825,0.35,0.9,6.0,linear
149,84497,33902,33902,0.246739,0.430403,0.35,0.9,6.0,linear
150,84769,33758,33758,0.247342,0.430958,0.35,0.9,6.0,linear
151,84399,33719,33719,0.247425,0.430399,0.35,0.9,6.0,linear
152,84704,34045,34045,0.245809,0.427636,0.35,0.9,6.0,linear
153,84466,33964,33964,0.245737,0.427276,0.35,0.9,6.0,linear
154,84716,34050,34050,0.246425,0.429037,0.35,0.9,6.0,linear
155,84521,34085,34085,0.245844,0.427445,0.35,0.9,6.0,linear
156,84282,33916,33916,0.246901,0.429133,0.35,0.9,6.0,linear
157,84261,33824,33824,0.246434,0.428405,0.35,0.9,6.0,linear
158,84033,33854,33854,0.245817,0.427631,0.35,0.9,6.0,linear
159,84175,33746,33746,0.244752,0.42633,0.35,0.9,6.0,linear
160,84490,33800,33800,0.245019,0.426414,0.35,0.9,6.0,linear
161,84327,33971,33971,0.242973,0.422757,0.35,0.9,6.0,linear
162,84732,34278,34278,0.244151,0.424165,0.35,0.9,6.0,linear
163,85005,34197,34197,0.243957,0.424047,0.35,0.9,6.0,linear
164,84761,34125,34125,0.243466,0.423026,0.35,0.9,6.0,linear
165,84783,34079,34079,0.244186,0.424057,0.35,0.9,6.0,linear
166,84786,34228,34228,0.242745,0.422036,0.35,0.9,6.0,linear
167,84617,34327,34327,0.242409,0.421359,0.35,0.9,6.0,linear
168,84789,34451,34451,0.243093,0.42244,0.35,0.9,6.0,linear
169,84761,34405,34405,0.244186,0.424484,0.35,0.9,6.0,linear
170,84613,34233,34233,0.245638,0.426911,0.35,0.9,6.0,linear
171,84608,34182,34182,0.244809,0.426353,0.35,0.9,6.0,linear
172,84742,34016,34016,0.245367,0.427052,0.35,0.9,6.0,linear
173,84547,34153,34153,0.244041,0.424417,0.35,0.9,6.0,linear
174,84919,34276,34276,0.245227,0.426198,0.35,0.9,6.0,linear
175,84830,34232,34232,0.244731,0.424789,0.35,0.9,6.0,linear
176,84318,33869,33869,0.244908,0.425943,0.35,0.9,6.0,linear
