generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78249,49471,49471,0.0,0.0,1.0,0.75,6.0,concave
2,78197,49412,49412,0.0,0.0,1.0,0.75,6.0,concave
3,78648,49696,49696,0.0,0.0,1.0,0.75,6.0,concave
4,78375,49617,49617,0.0,0.0,1.0,0.75,6.0,concave
5,78402,49826,49826,0.0,0.0,1.0,0.75,6.0,concave
6,78442,49881,49881,0.0,0.0,1.0,0.75,6.0,concave
7,78464,49960,49960,0.0,0.0,1.0,0.75,6.0,concave
8,78581,49902,49902,0.0,0.0,1.0,0.75,6.0,concave
9,78177,49623,49623,0.0,0.0,1.0,0.75,6.0,concave
10,78392,49669,49669,0.0,0.0,1.0,0.75,6.0,concave
11,78244,49407,49407,0.0,0.0,1.0,0.75,6.0,concave
12,82807,49486,49486,0.0479855,0.0553227,1.0,0.75,6.0,concave
13,84061,48575,48575,0.0807802,0.101556,1.0,0.75,6.0,concave
14,82191,47044,47044,0.0999197,0.139088,1.0,0.75,6.0,concave
15,80086,44509,44509,0.121286,0.178587,1.0,0.75,6.0,concave
16,76562,41551,41551,0.142684,0.219971,1.0,0.75,6.0,concave
17,72551,37829,37829,0.164566,0.261416,1.0,0.75,6.0,concave
18,68898,34431,34431,0.185444,0.300685,1.0,0.75,6.0,concave
19,65250,31088,31088,0.206524,0.338022,1.0,0.75,6.0,concave
20,61057,27922,27922,0.228724,0.377771,1.0,0.75,6.0,concave
21,57237,24936,24936,0.247633,0.412764,1.0,0.75,6.0,concave
22,54063,22392,22392,0.266387,0.446142,1.0,0.75,6.0,concave
23,50821,19900,19900,0.287733,0.483145,1.0,0.75,6.0,concave
24,47936,17708,17708,0.308348,0.519034,1.0,0.75,6.0,concave
25,44962,15463,15463,0.328445,0.552097,1.0,0.75,6.0,concave
26,41550,13515,13515,0.350051,0.589118,1.0,0.75,6.0,concave
27,38505,11584,11584,0.370607,0.622147,1.0,0.75,6.0,concave
28,35662,9891,9891,0.393668,0.657125,1.0,0.75,6.0,concave
29,33053,8363,8363,0.41533,0.688945,1.0,0.75,6.0,concave
30,30099,6978,6978,0.433461,0.713967,1.0,0.75,6.0,concave
31,27685,5858,5858,0.454263,0.740717,1.0,0.75,6.0,concave
32,25337,4801,4801,0.477086,0.769696,1.0,0.75,6.0,concave
33,23110,3923,3923,0.49994,0.797034,1.0,0.75,6.0,concave
34,21049,3114,3114,0.526278,0.822525,1.0,0.75,6.0,concave
35,18846,2466,2466,0.552812,0.84736,1.0,0.75,6.0,concave
36,16710,1885,1885,0.579642,0.868449,1.0,0.75,6.0,concave
37,15132,1448,1448,0.611015,0.886428,1.0,0.75,6.0,concave
38,13717,1095,1095,0.644545,0.903901,1.0,0.75,6.0,concave
39,12163,775,775,0.679472,0.920147,1.0,0.75,6.0,concave
40,10973,537,537,0.72145,0.941818,1.0,0.75,6.0,concave
41,9965,368,368,0.768882,0.956409,1.0,0.75,6.0,concave
42,9118,240,240,0.810629,0.969009,1.0,0.75,6.0,concave
43,8488,157,157,0.855877,0.980229,1.0,0.75,6.0,concave
44,7957,89,89,0.895069,0.987614,1.0,0.75,6.0,concave
45,7572,48,48,0.930701,0.993217,1.0,0.75,6.0,concave
46,7286,21,21,0.958485,0.997169,1.0,0.75,6.0,concave
47,6992,10,10,0.978501,0.998581,1.0,0.75,6.0,concave
48,6856,3,3,0.99084,0.999564,1.0,0.75,6.0,concave
49,6834,0,0,0.996049,1.0,1.0,0.75,6.0,concave

