generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78199,49305,49305,0.0,0.0,0.95,2.75,6.0,convex
2,78058,49335,49335,0.0,0.0,0.95,2.75,6.0,convex
3,82406,51589,51589,0.0,0.0,0.95,2.75,6.0,convex
4,79835,50560,50560,0.0,0.0,0.95,2.75,6.0,convex
5,73887,47534,47534,0.0,0.0,0.95,2.75,6.0,convex
6,77782,49382,49382,0.0,0.0,0.95,2.75,6.0,convex
7,84895,52687,52687,0.0,0.0,0.95,2.75,6.0,convex
8,80135,50577,50577,0.0,0.0,0.95,2.75,6.0,convex
9,71516,46767,46767,0.0,0.0,0.95,2.75,6.0,convex
10,76941,49349,49349,0.0,0.0,0.95,2.75,6.0,convex
11,87091,53931,53931,0.0,0.0,0.95,2.75,6.0,convex
12,95707,50167,50167,0.158679,0.171365,0.95,2.75,6.0,convex
13,90442,43215,43215,0.240355,0.290538,0.95,2.75,6.0,convex
14,99444,44579,44579,0.259871,0.345741,0.95,2.75,6.0,convex
15,107510,44452,44452,0.286324,0.401173,0.95,2.75,6.0,convex
16,103940,39347,39347,0.320825,0.472501,0.95,2.75,6.0,convex
17,101310,35314,35314,0.354071,0.546057,0.95,2.75,6.0,convex
18,104361,32823,32823,0.378138,0.598456,0.95,2.75,6.0,convex
19,106616,30318,30318,0.396635,0.639494,0.95,2.75,6.0,convex
20,105539,26857,26857,0.415497,0.67853,0.95,2.75,6.0,convex
21,104224,24142,24142,0.432958,0.710563,0.95,2.75,6.0,convex
22,102863,21858,21858,0.446962,0.736581,0.95,2.75,6.0,convex
23,100031,19298,19298,0.461963,0.761652,0.95,2.75,6.0,convex
24,96576,16906,16906,0.47626,0.783224,0.95,2.75,6.0,convex
25,92162,14720,14720,0.492159,0.805106,0.95,2.75,6.0,convex
26,86526,12546,12546,0.507343,0.822608,0.95,2.75,6.0,convex
27,80844,10659,10659,0.52314,0.838313,0.95,2.75,6.0,convex
28,74822,8891,8891,0.541568,0.853838,0.95,2.75,6.0,convex
29,68515,7340,7340,0.562349,0.869081,0.95,2.75,6.0,convex
30,62470,5886,5886,0.585288,0.884933,0.95,2.75,6.0,convex
31,56509,4627,4627,0.612459,0.900371,0.95,2.75,6.0,convex
32,50595,3491,3491,0.645169,0.914585,0.95,2.75,6.0,convex
33,45519,2676,2676,0.681158,0.927886,0.95,2.75,6.0,convex
34,40973,1943,1943,0.718654,0.940993,0.95,2.75,6.0,convex
35,37372,1371,1371,0.760399,0.953983,0.95,2.75,6.0,convex
36,34146,956,956,0.804914,0.965565,0.95,2.75,6.0,convex
37,31461,620,620,0.844421,0.976305,0.95,2.75,6.0,convex
38,29397,382,382,0.883281,0.983502,0.95,2.75,6.0,convex
39,28026,223,223,0.917599,0.989489,0.95,2.75,6.0,convex
40,27055,135,135,0.945985,0.993734,0.95,2.75,6.0,convex
41,26099,64,64,0.966196,0.996874,0.95,2.75,6.0,convex
42,25376,36,36,0.982024,0.998435,0.95,2.75,6.0,convex
43,25229,15,15,0.990308,0.999408,0.95,2.75,6.0,convex
44,25092,8,8,0.995064,0.999682,0.95,2.75,6.0,convex
45,24878,2,2,0.997351,0.99992,0.95,2.75,6.0,convex
46,24886,1,1,0.998674,0.99996,0.95,2.75,6.0,convex
47,24957,0,0,0.999419,1.0,0.95,2.75,6.0,convex

